bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.25058976,-0.012402936,9.75318,0.0,0.0,0.0,0.0,366.0,35569111,0
0.25058976,-0.012402936,9.75318,0.0,0.0,0.0,0.0,364.0,35569161,0
0.21456546,0.014813014,9.715083,0.0,0.0,0.0,0.0,364.0,35569174,0
0.24717443,0.027703458,9.719464,0.0,0.0,0.0,0.0,364.0,35569229,0
0.08360712,-0.06978898,9.738925,0.0,0.0,0.0,0.0,364.0,35569288,0
0.08360712,-0.06978898,9.738925,0.0,0.0,0.0,0.0,381.0,35569300,0
-0.03144726,0.018119877,9.771908,0.0,0.0,0.0,0.0,381.0,35569348,0
0.060583476,0.092007846,9.730512,0.0,0.0,0.0,0.0,381.0,35569410,0
0.060583476,0.092007846,9.730512,0.0,0.0,0.0,0.0,376.0,35569430,0
0.4550535,0.14613405,9.715747,0.0,0.0,0.0,0.0,376.0,35569466,0
0.46790233,0.07732051,9.747608,0.0,0.0,0.0,0.0,376.0,35569526,0
0.46790233,0.07732051,9.747608,0.0,0.0,0.0,0.0,355.0,35569564,0
0.3943153,0.14827487,9.700457,0.0,0.0,0.0,0.0,355.0,35569586,0
0.29358658,0.0020143671,9.753563,0.0,0.0,0.0,0.0,355.0,35569644,0
0.29358658,0.0020143671,9.753563,0.0,0.0,0.0,0.0,335.0,35569699,0
0.16338705,-0.043883856,9.755694,0.0,0.0,0.0,0.0,335.0,35569711,0
0.08106683,-0.05555591,9.744817,0.0,0.0,0.0,0.0,335.0,35569762,0
0.08895329,0.0056791594,9.743539,0.0,0.0,0.0,0.0,335.0,35569822,0
0.08895329,0.0056791594,9.743539,0.0,0.0,0.0,0.0,343.0,35569834,0
0.25399113,0.004851053,9.722963,0.0,0.0,0.0,0.0,343.0,35569881,0
0.2821193,0.0888853,9.698579,0.0,0.0,0.0,0.0,343.0,35569940,0
0.2821193,0.0888853,9.698579,0.0,0.0,0.0,0.0,350.0,35569967,0
0.21807809,-0.012493289,9.763715,0.0,0.0,0.0,0.0,350.0,35569999,0
0.32153025,0.059415855,9.734584,0.0,0.0,0.0,0.0,350.0,35570059,0
0.32153025,0.059415855,9.734584,0.0,0.0,0.0,0.0,355.0,35570101,0
0.39194605,0.22113807,9.686629,0.0,0.0,0.0,0.0,355.0,35570117,0
0.39305842,0.022592705,9.781185,0.0,0.0,0.0,0.0,355.0,35570177,0
0.26742193,0.09408194,9.6999235,0.0,0.0,0.0,0.0,355.0,35570236,0
0.26742193,0.09408194,9.6999235,0.0,0.0,0.0,0.0,370.0,35570248,0
0.3274187,-0.0028573398,9.751137,0.0,0.0,0.0,0.0,370.0,35570294,0
0.31778777,0.016319077,9.754633,0.0,0.0,0.0,0.0,370.0,35570354,0
0.31778777,0.016319077,9.754633,0.0,0.0,0.0,0.0,399.0,35570370,0
0.40171775,0.1758689,9.652603,0.0,0.0,0.0,0.0,399.0,35570413,0
0.4717243,0.11147916,9.781254,0.0,0.0,0.0,0.0,399.0,35570472,0
0.4717243,0.11147916,9.781254,0.0,0.0,0.0,0.0,423.0,35570504,0
0.45387146,0.10457857,9.719401,0.0,0.0,0.0,0.0,423.0,35570532,0
0.42682737,0.16046554,9.6687,0.0,0.0,0.0,0.0,423.0,35570591,0
0.42682737,0.16046554,9.6687,0.0,0.0,0.0,0.0,443.0,35570638,0
0.47615102,-0.0025693125,9.749518,0.0,0.0,0.0,0.0,443.0,35570650,0
0.4728188,0.1285879,9.688416,0.0,0.0,0.0,0.0,443.0,35570709,0
0.30243474,0.24006966,9.683017,0.0,0.0,0.0,0.0,443.0,35570768,0
0.30243474,0.24006966,9.683017,0.0,0.0,0.0,0.0,476.0,35570780,0
0.32932365,-0.10857297,9.8632145,0.0,0.0,0.0,0.0,476.0,35570828,0
0.30351257,0.27782455,9.600712,0.0,0.0,0.0,0.0,476.0,35570887,0
0.30351257,0.27782455,9.600712,0.0,0.0,0.0,0.0,515.0,35570907,0
0.50171596,-0.03956357,9.73434,0.0,0.0,0.0,0.0,515.0,35570946,0
0.5034436,0.008602733,9.703584,0.0,0.0,0.0,0.0,515.0,35571005,0
0.5034436,0.008602733,9.703584,0.0,0.0,0.0,0.0,549.0,35571041,0
0.40501347,0.13940252,9.635652,0.0,0.0,0.0,0.0,549.0,35571064,0
0.3832672,-0.07306319,9.737442,0.0,0.0,0.0,0.0,549.0,35571123,0
0.3832672,-0.07306319,9.737442,0.0,0.0,0.0,0.0,548.0,35571175,0
0.3115276,0.11807698,9.724263,0.0,0.0,0.0,0.0,548.0,35571187,0
0.5338775,0.093348086,9.710041,0.0,0.0,0.0,0.0,548.0,35571242,0
0.5167944,0.17143884,9.683354,0.0,0.0,0.0,0.0,548.0,35571301,0
0.5167944,0.17143884,9.683354,0.0,0.0,0.0,0.0,547.0,35571313,0
0.7438123,-0.009164625,9.643038,0.0,0.0,0.0,0.0,547.0,35571360,0
0.2536328,0.30552807,9.64559,0.0,0.0,0.0,0.0,547.0,35571419,0
0.2536328,0.30552807,9.64559,0.0,0.0,0.0,0.0,546.0,35571444,0
0.5368051,0.2548413,9.764069,0.0,0.0,0.0,0.0,546.0,35571479,0
0.9123956,-0.13065137,9.706802,0.0,0.0,0.0,0.0,546.0,35571537,0
0.9123956,-0.13065137,9.706802,0.0,0.0,0.0,0.0,545.0,35571581,0
0.8160145,0.22111966,9.6567745,0.0,0.0,0.0,0.0,545.0,35571597,0
0.59892786,0.24751769,9.699754,0.0,0.0,0.0,0.0,545.0,35571656,0
0.59892786,0.24751769,9.699754,0.0,0.0,0.0,0.0,544.0,35571713,0
0.6131471,-0.072322465,9.750709,0.0,0.0,0.0,0.0,544.0,35571725,0
0.5414139,0.20628208,9.652688,0.0,0.0,0.0,0.0,544.0,35571774,0
0.61336577,0.18917651,9.6749,0.0,0.0,0.0,0.0,544.0,35571834,0
0.61336577,0.18917651,9.6749,0.0,0.0,0.0,0.0,543.0,35571847,0
0.7458488,0.043427877,9.880107,0.0,0.0,0.0,0.0,543.0,35571893,0
0.5653462,0.20897561,9.502953,0.0,0.0,0.0,0.0,543.0,35571952,0
0.5653462,0.20897561,9.502953,0.0,0.0,0.0,0.0,542.0,35571981,0
0.90260696,0.43845564,9.684172,0.0,0.0,0.0,0.0,542.0,35572011,0
0.59136087,-0.2808247,9.580147,0.0,0.0,0.0,0.0,542.0,35572070,0
0.59136087,-0.2808247,9.580147,0.0,0.0,0.0,0.0,541.0,35572115,0
0.74391246,0.6982054,9.61215,0.0,0.0,0.0,0.0,541.0,35572130,0
0.7068099,-0.35075873,9.850892,0.0,0.0,0.0,0.0,541.0,35572189,0
0.4136255,0.6175347,9.245062,0.0,0.0,0.0,0.0,541.0,35572248,0
0.8755622,-0.6844177,10.170436,0.0,0.0,0.0,0.0,541.0,35572307,0
0.5677744,1.2750398,9.358316,0.0,0.0,0.0,0.0,541.0,35572366,0
0.33088002,-1.0660866,10.406857,0.0,0.0,0.0,0.0,541.0,35572426,0
0.77051145,1.1883266,8.729777,0.0,0.0,0.0,0.0,541.0,35572484,0
0.89383775,-0.30607525,10.334832,0.0,0.0,0.0,0.0,541.0,35572544,0
0.7231923,1.1457477,9.355529,0.0,0.0,0.0,0.0,541.0,35572603,0
0.7231923,1.1457477,9.355529,0.0,0.0,0.0,0.0,542.0,35572652,0
1.1305217,-0.2839513,9.916854,0.0,0.0,0.0,0.0,542.0,35572664,0
-0.44695422,0.026673632,9.756949,0.0,0.0,0.0,0.0,542.0,35572721,0
0.19427249,-0.7957337,10.006359,0.0,0.0,0.0,0.0,542.0,35572781,0
0.19427249,-0.7957337,10.006359,0.0,0.0,0.0,0.0,543.0,35572794,0
1.3769071,0.68844646,8.863317,0.0,0.0,0.0,0.0,543.0,35572840,0
1.189373,-0.16997764,9.583375,0.0,0.0,0.0,0.0,543.0,35572899,0
1.189373,-0.16997764,9.583375,0.0,0.0,0.0,0.0,545.0,35572921,0
0.22255096,0.38170817,10.10348,0.0,0.0,0.0,0.0,545.0,35572958,0
0.017410122,-0.07755504,9.512948,0.0,0.0,0.0,0.0,545.0,35573017,0
0.017410122,-0.07755504,9.512948,0.0,0.0,0.0,0.0,546.0,35573056,0
0.51734114,1.3508874,10.271104,0.0,0.0,0.0,0.0,546.0,35573077,0
0.25524935,-0.12623112,9.288861,0.0,0.0,0.0,0.0,546.0,35573136,0
0.25524935,-0.12623112,9.288861,0.0,0.0,0.0,0.0,547.0,35573190,0
1.0683986,2.568944,8.928313,0.0,0.0,0.0,0.0,547.0,35573202,0
0.45908841,0.08036298,10.553344,0.0,0.0,0.0,0.0,547.0,35573254,0
0.44942996,2.3062317,8.690988,0.0,0.0,0.0,0.0,547.0,35573313,0
0.44942996,2.3062317,8.690988,0.0,0.0,0.0,0.0,552.0,35573325,0
-0.56536335,1.2294525,9.986571,0.0,0.0,0.0,0.0,552.0,35573372,0
0.7264065,0.5346459,9.949185,0.0,0.0,0.0,0.0,552.0,35573432,0
0.7264065,0.5346459,9.949185,0.0,0.0,0.0,0.0,560.0,35573458,0
0.4527599,1.7382617,9.299857,0.0,0.0,0.0,0.0,560.0,35573490,0
-0.64897627,1.9179474,10.23983,0.0,0.0,0.0,0.0,560.0,35573550,0
-0.64897627,1.9179474,10.23983,0.0,0.0,0.0,0.0,570.0,35573592,0
0.27304485,0.48661986,9.774163,0.0,0.0,0.0,0.0,570.0,35573609,0
-0.007148406,1.7434307,9.272016,0.0,0.0,0.0,0.0,570.0,35573668,0
-0.18875198,1.8401624,9.079572,0.0,0.0,0.0,0.0,570.0,35573728,0
-0.18875198,1.8401624,9.079572,0.0,0.0,0.0,0.0,582.0,35573739,0
-0.7436578,2.0726705,10.180157,0.0,0.0,0.0,0.0,582.0,35573787,0
-0.027417613,0.26643896,10.432767,0.0,0.0,0.0,0.0,582.0,35573846,0
-0.027417613,0.26643896,10.432767,0.0,0.0,0.0,0.0,593.0,35573861,0
0.016239166,2.085096,8.9974375,0.0,0.0,0.0,0.0,593.0,35573905,0
-0.34870282,1.1578082,9.123704,0.0,0.0,0.0,0.0,593.0,35573963,0
-0.34870282,1.1578082,9.123704,0.0,0.0,0.0,0.0,606.0,35573995,0
-1.4669975,2.13663,9.985233,0.0,0.0,0.0,0.0,606.0,35574023,0
-1.0406197,1.3285248,10.222967,0.0,0.0,0.0,0.0,606.0,35574083,0
-1.0406197,1.3285248,10.222967,0.0,0.0,0.0,0.0,617.0,35574129,0
-0.43011993,1.6682258,9.428196,0.0,0.0,0.0,0.0,617.0,35574142,0
0.0410193,0.76014924,9.780942,0.0,0.0,0.0,0.0,617.0,35574201,0
-0.06956264,3.4392405,8.556562,0.0,0.0,0.0,0.0,617.0,35574260,0
-0.06956264,3.4392405,8.556562,0.0,0.0,0.0,0.0,628.0,35574272,0
-0.6369102,0.5051586,10.367273,0.0,0.0,0.0,0.0,628.0,35574320,0
-0.0038939756,2.0446656,10.095713,0.0,0.0,0.0,0.0,628.0,35574379,0
-0.0038939756,2.0446656,10.095713,0.0,0.0,0.0,0.0,638.0,35574398,0
1.2280765,2.4581802,8.761596,0.0,0.0,0.0,0.0,638.0,35574438,0
1.6272696,2.6364794,9.583457,0.0,0.0,0.0,0.0,638.0,35574497,0
1.6272696,2.6364794,9.583457,0.0,0.0,0.0,0.0,648.0,35574532,0
-0.25047636,0.8170858,10.045049,0.0,0.0,0.0,0.0,648.0,35574556,0
0.29649347,2.1240573,9.800377,0.0,0.0,0.0,0.0,648.0,35574615,0
0.29649347,2.1240573,9.800377,0.0,0.0,0.0,0.0,655.0,35574667,0
1.6037911,1.4584233,9.6522875,0.0,0.0,0.0,0.0,655.0,35574679,0
1.1515343,2.2439075,9.207827,0.0,0.0,0.0,0.0,655.0,35574734,0
0.2266327,1.7832996,8.888508,0.0,0.0,0.0,0.0,655.0,35574793,0
0.2266327,1.7832996,8.888508,0.0,0.0,0.0,0.0,659.0,35574805,0
0.8559236,1.6022376,11.036347,0.0,0.0,0.0,0.0,659.0,35574852,1
1.0658239,1.71493,8.410992,0.0,0.0,0.0,0.0,659.0,35574911,0
1.0658239,1.71493,8.410992,0.0,0.0,0.0,0.0,661.0,35574936,0
1.55672,1.5519571,9.626583,0.0,0.0,0.0,0.0,661.0,35574970,0
0.042989936,2.9043036,9.854798,0.0,0.0,0.0,0.0,661.0,35575030,0
0.042989936,2.9043036,9.854798,0.0,0.0,0.0,0.0,663.0,35575072,0
0.31077734,1.5487072,9.897865,0.0,0.0,0.0,0.0,663.0,35575089,0
0.44344127,1.8845522,9.733706,0.0,0.0,0.0,0.0,663.0,35575148,0
0.44344127,1.8845522,9.733706,0.0,0.0,0.0,0.0,665.0,35575204,0
0.5650337,1.6013209,9.221171,0.0,0.0,0.0,0.0,665.0,35575217,0
0.016918361,1.3738232,9.907968,0.0,0.0,0.0,0.0,665.0,35575267,0
-1.08891,2.4108174,9.653073,0.0,0.0,0.0,0.0,665.0,35575326,0
-1.08891,2.4108174,9.653073,0.0,0.0,0.0,0.0,667.0,35575338,0
9.988714E-4,0.037823293,9.686577,0.0,0.0,0.0,0.0,667.0,35575385,0
-0.24552658,3.2733376,8.498664,0.0,0.0,0.0,0.0,667.0,35575444,0
-0.24552658,3.2733376,8.498664,0.0,0.0,0.0,0.0,670.0,35575473,0
0.44985542,0.26001504,10.298887,0.0,0.0,0.0,0.0,670.0,35575504,0
-0.09729769,2.723603,8.7611,0.0,0.0,0.0,0.0,670.0,35575563,0
0.70594174,0.65184665,10.726575,0.0,0.0,0.0,0.0,670.0,35575622,0
0.9841303,0.49246252,10.214596,0.0,0.0,0.0,0.0,670.0,35575681,0
1.2496787,2.642833,8.863485,0.0,0.0,0.0,0.0,670.0,35575740,0
1.2496787,2.642833,8.863485,0.0,0.0,0.0,0.0,672.0,35575752,0
1.3942415,1.2112834,8.705113,0.0,0.0,0.0,0.0,672.0,35575799,0
1.6332918,0.6364557,9.915502,0.0,0.0,0.0,0.0,672.0,35575858,0
1.6332918,0.6364557,9.915502,0.0,0.0,0.0,0.0,670.0,35575875,0
1.7900498,2.3628366,9.027124,0.0,0.0,0.0,0.0,670.0,35575918,0
2.0699687,1.3402766,9.523208,0.0,0.0,0.0,0.0,670.0,35575976,0
2.0699687,1.3402766,9.523208,0.0,0.0,0.0,0.0,668.0,35576010,0
2.7053764,-0.5183817,11.064088,0.0,0.0,0.0,0.0,668.0,35576036,0
2.8477006,2.6805239,9.076911,0.0,0.0,0.0,0.0,668.0,35576095,0
2.8477006,2.6805239,9.076911,0.0,0.0,0.0,0.0,664.0,35576144,0
3.067922,1.2644163,9.658793,0.0,0.0,0.0,0.0,664.0,35576156,0
3.2145746,1.4106858,9.324551,0.0,0.0,0.0,0.0,664.0,35576214,0
2.1067042,1.9448174,8.701813,0.0,0.0,0.0,0.0,664.0,35576273,0
2.1067042,1.9448174,8.701813,0.0,0.0,0.0,0.0,661.0,35576285,0
1.9855543,2.0455806,9.175795,0.0,0.0,0.0,0.0,661.0,35576331,0
2.6172757,0.7111614,10.143603,0.0,0.0,0.0,0.0,661.0,35576391,0
2.6172757,0.7111614,10.143603,0.0,0.0,0.0,0.0,657.0,35576412,0
3.3996568,1.7446643,9.339023,0.0,0.0,0.0,0.0,657.0,35576450,0
2.6540282,0.5352679,9.439027,0.0,0.0,0.0,0.0,657.0,35576510,0
2.6540282,0.5352679,9.439027,0.0,0.0,0.0,0.0,653.0,35576547,0
1.2017382,2.4091322,9.208115,0.0,0.0,0.0,0.0,653.0,35576569,0
1.7575531,1.2901663,9.3310175,0.0,0.0,0.0,0.0,653.0,35576628,0
1.7575531,1.2901663,9.3310175,0.0,0.0,0.0,0.0,648.0,35576681,0
1.9234405,1.3563467,8.975351,0.0,0.0,0.0,0.0,648.0,35576693,0
1.7672384,2.721371,8.582432,0.0,0.0,0.0,0.0,648.0,35576746,0
1.530063,-0.13744357,10.716907,0.0,0.0,0.0,0.0,648.0,35576806,0
1.530063,-0.13744357,10.716907,0.0,0.0,0.0,0.0,641.0,35576817,0
0.33396912,3.2767773,8.204647,0.0,0.0,0.0,0.0,641.0,35576865,0
0.39357466,-0.99115044,10.813978,0.0,0.0,0.0,0.0,641.0,35576923,1
0.39357466,-0.99115044,10.813978,0.0,0.0,0.0,0.0,637.0,35576949,0
0.6496155,1.8145335,9.142455,0.0,0.0,0.0,0.0,637.0,35576982,0
1.1612251,1.9288702,8.69952,0.0,0.0,0.0,0.0,637.0,35577042,0
1.1612251,1.9288702,8.69952,0.0,0.0,0.0,0.0,633.0,35577084,0
0.2470481,1.2191819,9.958718,0.0,0.0,0.0,0.0,633.0,35577103,0
0.09842047,0.19036663,10.597187,0.0,0.0,0.0,0.0,633.0,35577160,0
1.0553485,3.200664,8.604835,0.0,0.0,0.0,0.0,633.0,35577219,0
1.0553485,3.200664,8.604835,0.0,0.0,0.0,0.0,632.0,35577231,0
-0.3345023,-0.56400615,10.287642,0.0,0.0,0.0,0.0,632.0,35577279,0
2.116418,1.462792,9.1830225,0.0,0.0,0.0,0.0,632.0,35577338,0
2.116418,1.462792,9.1830225,0.0,0.0,0.0,0.0,633.0,35577353,0
0.461577,2.0406103,9.0770855,0.0,0.0,0.0,0.0,633.0,35577397,0
1.1304603,2.190546,8.365154,0.0,0.0,0.0,0.0,633.0,35577457,0
1.1304603,2.190546,8.365154,0.0,0.0,0.0,0.0,634.0,35577487,0
1.3291324,-0.7185872,10.2943,0.0,0.0,0.0,0.0,634.0,35577516,0
1.6591574,0.28612384,9.871199,0.0,0.0,0.0,0.0,634.0,35577575,0
1.6591574,0.28612384,9.871199,0.0,0.0,0.0,0.0,629.0,35577620,0
1.2090173,2.3765094,9.699797,0.0,0.0,0.0,0.0,629.0,35577634,0
0.6737464,-0.19750704,11.39002,0.0,0.0,0.0,0.0,629.0,35577693,0
1.6174922,3.7926152,7.903775,0.0,0.0,0.0,0.0,629.0,35577753,0
1.6174922,3.7926152,7.903775,0.0,0.0,0.0,0.0,612.0,35577765,0
1.6965922,-0.16845705,10.292536,0.0,0.0,0.0,0.0,612.0,35577811,0
0.55206746,2.8712797,8.5699215,0.0,0.0,0.0,0.0,612.0,35577871,0
0.55206746,2.8712797,8.5699215,0.0,0.0,0.0,0.0,583.0,35577889,0
0.6063344,0.071260735,10.909736,0.0,0.0,0.0,0.0,583.0,35577930,0
1.0755327,2.340727,9.125359,0.0,0.0,0.0,0.0,583.0,35577989,0
1.0755327,2.340727,9.125359,0.0,0.0,0.0,0.0,547.0,35578024,0
0.7548978,1.303697,9.143495,0.0,0.0,0.0,0.0,547.0,35578048,0
1.0976025,0.6488073,10.291247,0.0,0.0,0.0,0.0,547.0,35578108,0
1.0976025,0.6488073,10.291247,0.0,0.0,0.0,0.0,506.0,35578158,0
0.6654587,2.428165,9.377233,0.0,0.0,0.0,0.0,506.0,35578170,0
0.85864395,1.6516811,8.844951,0.0,0.0,0.0,0.0,506.0,35578226,0
1.7372271,0.55606496,9.402995,0.0,0.0,0.0,0.0,506.0,35578285,0
1.7372271,0.55606496,9.402995,0.0,0.0,0.0,0.0,461.0,35578298,0
0.9651412,2.8300834,8.757728,0.0,0.0,0.0,0.0,461.0,35578344,0
1.291561,-1.2485433,11.489974,0.0,0.0,0.0,0.0,461.0,35578404,0
1.291561,-1.2485433,11.489974,0.0,0.0,0.0,0.0,417.0,35578426,0
1.1766346,3.9640827,7.248728,0.0,0.0,0.0,0.0,417.0,35578462,0
1.3938646,-1.4802293,11.464791,0.0,0.0,0.0,0.0,417.0,35578521,0
1.3938646,-1.4802293,11.464791,0.0,0.0,0.0,0.0,373.0,35578561,0
1.0565994,2.9755766,7.8668995,0.0,0.0,0.0,0.0,373.0,35578581,0
0.7354508,-0.6900249,11.0816555,0.0,0.0,0.0,0.0,373.0,35578640,0
0.7354508,-0.6900249,11.0816555,0.0,0.0,0.0,0.0,330.0,35578695,0
0.78522754,1.1960409,9.113751,0.0,0.0,0.0,0.0,330.0,35578707,0
1.3688557,2.6779244,8.820828,0.0,0.0,0.0,0.0,330.0,35578759,0
0.86355,-1.3804437,10.951531,0.0,0.0,0.0,0.0,330.0,35578818,0
0.86355,-1.3804437,10.951531,0.0,0.0,0.0,0.0,289.0,35578830,0
0.3699501,3.306044,8.040794,0.0,0.0,0.0,0.0,289.0,35578877,0
1.9902565,-1.6869369,11.517431,0.0,0.0,0.0,0.0,289.0,35578936,1
1.9902565,-1.6869369,11.517431,0.0,0.0,0.0,0.0,254.0,35578964,0
0.6133939,2.402881,9.692722,0.0,0.0,0.0,0.0,254.0,35578995,0
0.4353509,2.1377513,9.029936,0.0,0.0,0.0,0.0,254.0,35579055,0
0.4353509,2.1377513,9.029936,0.0,0.0,0.0,0.0,231.0,35579098,0
1.0799239,0.0066436958,10.255802,0.0,0.0,0.0,0.0,231.0,35579114,0
1.0180866,0.012906144,9.849198,0.0,0.0,0.0,0.0,231.0,35579173,0
0.6243169,2.976821,8.898523,0.0,0.0,0.0,0.0,231.0,35579232,0
0.6243169,2.976821,8.898523,0.0,0.0,0.0,0.0,218.0,35579244,0
0.73952866,0.5376689,10.001162,0.0,0.0,0.0,0.0,218.0,35579292,0
1.3996879,1.2917806,9.215811,0.0,0.0,0.0,0.0,218.0,35579351,0
1.3996879,1.2917806,9.215811,0.0,0.0,0.0,0.0,213.0,35579367,0
0.8171826,-2.0337179,11.974329,0.0,0.0,0.0,0.0,213.0,35579410,0
0.5247519,4.0015907,7.771263,0.0,0.0,0.0,0.0,213.0,35579468,0
0.5247519,4.0015907,7.771263,0.0,0.0,0.0,0.0,214.0,35579501,0
0.64376855,-0.04579604,8.9708,0.0,0.0,0.0,0.0,214.0,35579528,0
1.6698194,1.5979525,9.392667,0.0,0.0,0.0,0.0,214.0,35579587,0
1.6698194,1.5979525,9.392667,0.0,0.0,0.0,0.0,221.0,35579635,0
0.12348477,1.5237155,9.407944,0.0,0.0,0.0,0.0,221.0,35579647,0
1.4370457,1.7772431,8.368127,0.0,0.0,0.0,0.0,221.0,35579706,0
1.8913451,-0.72144425,10.639535,0.0,0.0,0.0,0.0,221.0,35579765,0
1.8913451,-0.72144425,10.639535,0.0,0.0,0.0,0.0,229.0,35579777,0
0.4280601,1.8931028,8.100138,0.0,0.0,0.0,0.0,229.0,35579824,0
0.60347104,-1.3136947,10.767861,0.0,0.0,0.0,0.0,229.0,35579883,0
0.60347104,-1.3136947,10.767861,0.0,0.0,0.0,0.0,240.0,35579904,0
1.2659733,0.31220034,9.1552305,0.0,0.0,0.0,0.0,240.0,35579943,0
0.86848134,2.2093308,10.23883,0.0,0.0,0.0,0.0,240.0,35580002,0
0.86848134,2.2093308,10.23883,0.0,0.0,0.0,0.0,252.0,35580038,0
0.4555492,0.24360535,10.599921,0.0,0.0,0.0,0.0,252.0,35580061,0
0.38294035,3.70931,6.8513856,0.0,0.0,0.0,0.0,252.0,35580120,0
0.38294035,3.70931,6.8513856,0.0,0.0,0.0,0.0,265.0,35580173,0
1.2025938,0.012208204,11.219015,0.0,0.0,0.0,0.0,265.0,35580185,0
0.88785285,-1.8718176,11.335135,0.0,0.0,0.0,0.0,265.0,35580238,0
0.7946589,3.047993,8.235718,0.0,0.0,0.0,0.0,265.0,35580298,0
0.7946589,3.047993,8.235718,0.0,0.0,0.0,0.0,281.0,35580310,0
0.99367017,-2.0690727,10.634251,0.0,0.0,0.0,0.0,281.0,35580356,0
0.8011145,5.4734435,6.3314934,0.0,0.0,0.0,0.0,281.0,35580416,0
0.8011145,5.4734435,6.3314934,0.0,0.0,0.0,0.0,293.0,35580442,0
1.403747,-2.854832,11.806212,0.0,0.0,0.0,0.0,293.0,35580475,0
1.288015,2.316558,9.4411955,0.0,0.0,0.0,0.0,293.0,35580535,0
1.288015,2.316558,9.4411955,0.0,0.0,0.0,0.0,302.0,35580577,0
0.1702515,2.427614,8.282673,0.0,0.0,0.0,0.0,302.0,35580594,0
