x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.18684387 ,1.168808 ,9.627228,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487595
0.09837341 ,1.1065216 ,9.754303,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487603
-0.00843811 ,1.0998535 ,9.810425,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487606
0.004547119 ,1.1346283 ,9.758926,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487611
0.21081543 ,1.1787872 ,9.62825,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487619
0.3594513 ,1.2226868 ,9.621399,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487620
0.2644043 ,1.1732635 ,9.683792,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487625
0.06993103 ,1.1026459 ,9.770737,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487632
0.072006226 ,1.073822 ,9.827713,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487635
0.2344513 ,1.133194 ,9.79538,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487640
0.2965088 ,1.1658783 ,9.619873,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487644
0.23583984 ,1.169281 ,9.610321,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487650
0.11306763 ,1.1182556 ,9.632324,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487653
0.03488159 ,1.0661011 ,9.711884,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487658
0.062347412 ,1.0257263 ,9.8320465,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487665
0.23905945 ,1.0221863 ,9.826035,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487673
0.37547302 ,1.07547 ,9.751419,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487674
0.32478333 ,1.113739 ,9.593369,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487687
0.16950989 ,1.0679474 ,9.423431,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487689
0.118927 ,1.1704559 ,9.656769,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487693
0.10992432 ,1.1120605 ,9.565063,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487700
0.10343933 ,1.1691895 ,9.812454,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487702
0.20046997 ,1.1122589 ,9.766281,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487706
0.3527069 ,1.1631927 ,9.720505,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487711
0.24378967 ,1.2306213 ,9.693237,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487717
0.01600647 ,1.1124573 ,9.539764,23.54319064,87.29737772 ,0.0,69.31915737938458 ,1.0,21:48:07 PM,1574007487722
