x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.0345764 ,-2.5056 ,19.340485,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463716
-1.6521759 ,-6.986389 ,21.029236,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463725
1.2394562 ,-2.317688 ,27.909927,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463730
0.90615845 ,-0.37747192 ,16.578537,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463737
-1.5404816 ,2.2129822 ,-7.6553345,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463744
-3.3370972 ,10.99852 ,-7.6642456,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463746
0.08454895 ,9.621796 ,-10.787491,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463749
5.45932 ,7.537674 ,-2.4087982,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463756
5.8582764 ,5.391983 ,4.9254303,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463760
0.12310791 ,1.8759003 ,15.410019,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463765
-7.271469 ,-1.6299591 ,19.261154,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463767
-4.7871857 ,-0.8095856 ,19.556046,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463774
2.2146454 ,2.259552 ,18.208725,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463779
7.5473022 ,4.557617 ,8.650726,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463783
4.1089325 ,4.13649 ,-0.20870972,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463789
-3.0235596 ,1.0247345 ,1.4909058,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463792
-2.1314087 ,-1.8470154 ,4.2918243,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463798
-0.09814453 ,-2.7469025 ,8.91272,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463805
-1.0997009 ,-1.8497009 ,10.542618,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463808
-2.1406097 ,-0.57073975 ,12.832077,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463812
1.8428345 ,0.13188171 ,19.096481,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463825
2.7294464 ,-0.8308258 ,20.706055,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463827
1.4063873 ,-1.1456604 ,25.699417,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463829
1.5869904 ,-0.9713135 ,22.714127,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463831
2.857483 ,0.62838745 ,10.527847,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463838
-0.75102234 ,1.8568726 ,0.4882202,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463841
-7.0310364 ,2.623932 ,-1.6533966,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463849
-5.473236 ,3.5560608 ,-1.577179,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,51.0,21:47:43 PM,1574007463856
-0.71440125 ,4.8216553 ,2.6233063,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,50.0,21:47:43 PM,1574007463866
3.4195862 ,3.9248352 ,8.390793,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,50.0,21:47:43 PM,1574007463867
5.802185 ,3.2908325 ,16.521545,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,50.0,21:47:43 PM,1574007463869
1.9204712 ,0.8894806 ,15.123398,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,50.0,21:47:43 PM,1574007463877
-3.3335876 ,0.46549988 ,14.14296,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,50.0,21:47:43 PM,1574007463880
-3.4236908 ,1.5492401 ,15.701309,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,50.0,21:47:43 PM,1574007463886
1.7176361 ,2.4473572 ,4.607132,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,50.0,21:47:43 PM,1574007463893
2.311966 ,4.9489594 ,6.825638,23.54235953,87.29675457 ,23.831999588012696,88.11557281558967 ,50.0,21:47:43 PM,1574007463894
-0.46348572 ,0.33529663 ,6.656418,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:43 PM,1574007463901
-0.5476532 ,-0.73283386 ,7.73024,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:43 PM,1574007463902
0.9003601 ,0.43577576 ,12.1566925,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:43 PM,1574007463908
-0.37698364 ,-1.9976196 ,9.339066,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:43 PM,1574007463912
-1.0373993 ,0.35830688 ,9.521759,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:43 PM,1574007463915
2.269928 ,1.1298828 ,13.0138855,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:43 PM,1574007463923
2.8930206 ,-1.2254791 ,12.143204,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:43 PM,1574007463927
-1.9184418 ,-3.0450287 ,10.272766,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:43 PM,1574007463931
-5.055298 ,-1.5059357 ,13.768127,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:43 PM,1574007463939
-0.20802307 ,-1.8238373 ,10.516327,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:43 PM,1574007463941
1.9205322 ,0.51553345 ,6.849777,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:43 PM,1574007463946
3.3458557 ,3.296585 ,0.4650421,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:43 PM,1574007463951
4.660858 ,4.7588654 ,-2.6703186,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:43 PM,1574007463957
3.3666687 ,5.30748 ,7.5435486,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:43 PM,1574007463961
0.63674927 ,0.258667 ,9.126907,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:43 PM,1574007463971
1.0732574 ,-2.2714844 ,8.294312,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:43 PM,1574007463972
-0.12667847 ,1.133194 ,17.472534,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:43 PM,1574007463982
-2.4647522 ,0.757843 ,14.996063,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:43 PM,1574007463983
-2.7232819 ,-0.91148376 ,8.951508,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:43 PM,1574007463991
-0.07460022 ,1.653122 ,17.107529,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:43 PM,1574007463995
1.1714783 ,0.5921936 ,19.58142,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:43 PM,1574007464000
-1.0370789 ,-3.8912811 ,10.911789,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:44 PM,1574007464003
-1.6204376 ,-2.0310364 ,11.729584,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:44 PM,1574007464010
1.4112701 ,0.80856323 ,11.873703,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:44 PM,1574007464013
1.7067261 ,0.111816406 ,3.310379,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:44 PM,1574007464019
-2.9373932 ,-0.16749573 ,5.8948517,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:44 PM,1574007464025
-2.6529388 ,1.7716827 ,15.253281,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:44 PM,1574007464028
0.5070038 ,-0.717865 ,8.033722,23.54241093,87.29678822 ,26.31599979400635,88.11557281558967 ,50.0,21:47:44 PM,1574007464034
-0.09553528 ,-2.6114044 ,7.026779,23.54241093,87.29678822 ,26.31599979400635,89.36581199289512 ,50.0,21:47:44 PM,1574007464042
-0.7315521 ,0.6955414 ,15.890427,23.54241093,87.29678822 ,26.31599979400635,89.36581199289512 ,50.0,21:47:44 PM,1574007464048
