x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.846878 ,-10.135742 ,10.097702,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481628
-3.1083832 ,-5.4696045 ,19.285675,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481636
0.31723022 ,-5.954544 ,19.498764,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481642
2.192276 ,-6.645233 ,15.439011,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481646
2.1111908 ,-3.828354 ,18.742996,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481650
-0.32907104 ,-6.111557 ,8.325272,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481655
-2.817688 ,-1.1221771 ,12.9734955,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481658
-2.21698 ,0.39289856 ,10.145798,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481662
0.39265442 ,2.879837 ,7.3530426,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481667
2.1201782 ,4.976227 ,5.989563,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481672
2.4761963 ,4.16333 ,-0.5499878,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481677
1.2058563 ,5.9318542 ,1.7285004,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481681
-1.0559845 ,3.6741486 ,-0.8170471,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481687
-1.8939056 ,3.4539337 ,0.8269806,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481691
-0.7540436 ,2.6873474 ,3.0185394,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481696
2.185028 ,0.2359314 ,3.5086517,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481700
4.066574 ,0.48651123 ,10.777466,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481706
2.654602 ,-3.2018127 ,12.32608,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481710
-0.8358917 ,-4.383972 ,16.751373,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481716
-3.2300415 ,-6.2890778 ,18.349762,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481723
-2.4039917 ,-8.746613 ,14.716949,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481725
-0.14447021 ,-6.306427 ,18.279053,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481730
0.51934814 ,-7.171341 ,14.50647,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481748
-0.8204956 ,-5.6496124 ,15.537109,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481749
-1.361206 ,-3.7590027 ,15.929092,23.54313285,87.29732385 ,22.284000205993653,85.15843587226209 ,0.0,21:48:01 PM,1574007481750
