x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.94737244 ,2.8484802 ,8.404388,23.54318926,87.29737835 ,0.0,72.35849751701227 ,1.0,21:48:05 PM,1574007485607
-0.16897583 ,2.2404175 ,7.4237213,23.54318926,87.29737835 ,0.0,72.35849751701227 ,1.0,21:48:05 PM,1574007485612
-0.23750305 ,1.3126526 ,7.7913055,23.54318926,87.29737835 ,0.0,72.35849751701227 ,1.0,21:48:05 PM,1574007485618
1.4862366 ,0.608902 ,8.338013,23.54318926,87.29737835 ,0.0,72.35849751701227 ,1.0,21:48:05 PM,1574007485623
2.1608124 ,0.75361633 ,10.16037,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485627
0.2806549 ,0.7867279 ,11.468857,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485631
-2.021225 ,0.5522003 ,11.478851,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485637
-1.4476166 ,0.40615845 ,11.297195,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485640
0.7658539 ,0.16789246 ,11.507462,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485645
1.451004 ,-0.34858704 ,10.765778,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485651
0.88630676 ,-0.12519836 ,10.038376,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485655
0.8788452 ,0.701355 ,8.691544,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485660
0.62838745 ,1.8194885 ,9.594162,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485670
-0.5390167 ,0.64297485 ,8.484451,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485671
-0.2936554 ,1.4869995 ,10.270172,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485674
1.2711487 ,2.572586 ,10.586533,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485679
0.39605713 ,1.9664307 ,8.234833,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485686
-1.6970215 ,2.1678467 ,9.597168,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485689
-0.08164978 ,1.7787933 ,8.768509,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485693
2.7307281 ,2.309372 ,8.664551,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485698
1.2799988 ,1.1141663 ,8.785126,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485708
-0.31079102 ,0.40898132 ,9.799988,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485713
0.7802429 ,0.6952057 ,9.403061,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485718
0.07485962 ,0.81025696 ,9.196167,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485723
-1.6669159 ,0.17501831 ,9.321884,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485727
-0.71902466 ,0.11230469 ,10.79863,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485733
1.9315643 ,0.38485718 ,12.512039,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485737
1.1595459 ,-0.05709839 ,13.009735,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485743
-0.7679138 ,0.1435852 ,12.620911,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485746
-0.38937378 ,0.9112091 ,10.082275,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485754
0.698822 ,1.819519 ,7.016754,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485756
0.089035034 ,1.7208099 ,6.533386,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485760
-0.17544556 ,1.7720795 ,7.4785767,23.54318926,87.29737835 ,0.0,73.75187628149065 ,1.0,21:48:05 PM,1574007485764
