x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.0332642 ,2.2842102 ,11.980515,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456757
-1.3170471 ,0.81251526 ,6.630707,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456762
-0.17028809 ,1.9279633 ,8.556961,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456765
-0.36169434 ,0.82466125 ,5.5191956,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456772
0.6598511 ,3.601471 ,12.681152,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456776
1.367279 ,1.2380524 ,10.21727,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456781
-0.98747253 ,0.07420349 ,8.99054,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456788
-2.3119202 ,1.1173248 ,12.763306,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456790
-0.69429016 ,-0.3461609 ,8.784302,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456798
-0.79304504 ,0.61273193 ,7.377075,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456801
-1.4102783 ,1.2115479 ,7.5459747,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456809
-0.072143555 ,1.7366333 ,12.185974,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456813
0.74331665 ,-0.06881714 ,12.389999,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456816
-0.73287964 ,0.0868988 ,15.23703,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456819
-0.40725708 ,-0.77464294 ,11.411835,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456822
1.9368591 ,2.8925629 ,10.858887,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456827
1.0767365 ,2.553711 ,6.156067,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456833
-2.2972107 ,2.3590088 ,4.9463806,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456838
-2.9189606 ,4.397827 ,5.7599792,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456843
-1.350769 ,5.896515 ,11.2495575,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456846
-1.10466 ,0.9270172 ,10.767548,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456853
