x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1417236 ,-3.815857 ,13.646439,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462723
-5.6547546 ,-4.505783 ,21.6082,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462729
-9.672134 ,-4.9990997 ,22.304855,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462733
-5.3848877 ,-3.2510223 ,20.077698,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462737
8.15184 ,0.2634735 ,16.816772,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462740
8.451767 ,0.7986145 ,14.483566,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462748
3.2393036 ,-2.4161224 ,8.960953,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462753
-3.0598145 ,-0.20275879 ,14.125519,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462757
-4.4686737 ,0.28938293 ,12.572113,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462764
-2.844757 ,0.73342896 ,7.8849335,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462767
-0.95874023 ,5.0670013 ,4.2780304,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462771
1.7676697 ,7.829239 ,-0.114746094,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462777
4.738968 ,12.626511 ,1.2561188,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462784
5.023712 ,13.022232 ,-6.368332,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462787
0.5091858 ,10.391998 ,-5.5575714,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462799
-2.8080292 ,8.800674 ,3.7134552,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462801
-2.5361786 ,2.5388184 ,9.059479,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462806
1.780304 ,-0.43788147 ,12.192963,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462812
5.886215 ,2.4846344 ,19.249283,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462818
6.3021545 ,0.0033721924 ,9.600235,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462821
1.8207245 ,0.28837585 ,9.603485,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462823
-3.322525 ,-2.4299774 ,14.368881,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462834
-4.4055023 ,-4.715225 ,20.038422,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462837
-2.8184052 ,-3.51622 ,25.515503,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462842
0.58555603 ,-2.8368835 ,19.180115,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462848
3.7150116 ,1.9199524 ,13.242798,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462852
2.5610504 ,4.199524 ,2.474289,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462853
-0.89282227 ,4.5914307 ,-4.947815,23.54231346,87.29672242 ,20.77199993133545,86.33427519150715 ,1.0,21:47:42 PM,1574007462858
-2.428543 ,6.0274506 ,-2.7110596,23.54235953,87.29675457 ,23.831999588012696,86.33427519150715 ,1.0,21:47:42 PM,1574007462868
