x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.85694885 ,-2.69487 ,12.79361,23.54318752,87.29737106 ,10.512000274658204,69.24906151096336 ,1.0,21:48:03 PM,1574007483125
-0.115753174 ,-3.3843994 ,11.310425,23.54318752,87.29737106 ,10.512000274658204,69.24906151096336 ,1.0,21:48:03 PM,1574007483128
0.019897461 ,-3.750885 ,12.886459,23.54318752,87.29737106 ,10.512000274658204,69.24906151096336 ,1.0,21:48:03 PM,1574007483131
1.537796 ,-3.3505554 ,13.502731,23.54318752,87.29737106 ,10.512000274658204,69.24906151096336 ,1.0,21:48:03 PM,1574007483134
2.7570648 ,-3.0100555 ,12.348541,23.54318752,87.29737106 ,10.512000274658204,69.24906151096336 ,1.0,21:48:03 PM,1574007483139
1.5323486 ,-2.658432 ,10.84375,23.54318752,87.29737106 ,10.512000274658204,69.24906151096336 ,1.0,21:48:03 PM,1574007483143
-0.34066772 ,-1.0379639 ,10.616547,23.54318752,87.29737106 ,10.512000274658204,69.24906151096336 ,1.0,21:48:03 PM,1574007483150
-0.40490723 ,1.2618408 ,8.269867,23.54318752,87.29737106 ,10.512000274658204,69.24906151096336 ,1.0,21:48:03 PM,1574007483157
-1.2204285 ,1.1610718 ,7.1781464,23.54318752,87.29737106 ,10.512000274658204,69.24906151096336 ,1.0,21:48:03 PM,1574007483159
-2.167862 ,0.662323 ,6.682144,23.54318752,87.29737106 ,10.512000274658204,69.24906151096336 ,1.0,21:48:03 PM,1574007483161
-0.95222473 ,0.5631714 ,6.0196533,23.54318752,87.29737106 ,10.512000274658204,69.24906151096336 ,1.0,21:48:03 PM,1574007483167
0.8839264 ,0.7400665 ,6.5652924,23.54318752,87.29737106 ,10.512000274658204,69.24906151096336 ,1.0,21:48:03 PM,1574007483171
0.5275116 ,-0.027145386 ,6.574539,23.54318752,87.29737106 ,10.512000274658204,69.24906151096336 ,1.0,21:48:03 PM,1574007483189
0.27197266 ,-0.23764038 ,8.656631,23.54318752,87.29737106 ,10.512000274658204,69.24906151096336 ,1.0,21:48:03 PM,1574007483194
0.84288025 ,-1.0195618 ,8.537933,23.54318752,87.29737106 ,10.512000274658204,69.24906151096336 ,1.0,21:48:03 PM,1574007483195
0.11967468 ,-1.4052124 ,9.82431,23.54318752,87.29737106 ,10.512000274658204,69.24906151096336 ,1.0,21:48:03 PM,1574007483196
-1.4602203 ,-1.9972839 ,11.746613,23.54318752,87.29737106 ,10.512000274658204,69.24906151096336 ,1.0,21:48:03 PM,1574007483199
-1.6872101 ,-3.484558 ,12.02565,23.54318752,87.29737106 ,10.512000274658204,69.24906151096336 ,1.0,21:48:03 PM,1574007483202
-0.83255005 ,-3.2622528 ,14.935776,23.54318752,87.29737106 ,10.512000274658204,69.24906151096336 ,1.0,21:48:03 PM,1574007483209
-0.26797485 ,-3.1763 ,14.391739,23.54318752,87.29737106 ,10.512000274658204,69.24906151096336 ,1.0,21:48:03 PM,1574007483214
0.15821838 ,-2.234024 ,11.975281,23.54318752,87.29737106 ,10.512000274658204,69.24906151096336 ,1.0,21:48:03 PM,1574007483219
