x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.459732 ,-10.544296 ,14.784561,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465215
1.6312561 ,-11.358459 ,18.447083,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465222
-0.4608307 ,-11.162659 ,22.333405,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465227
-1.657898 ,-12.033554 ,19.75319,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465230
-0.31056213 ,-10.229294 ,22.920792,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465233
0.9767151 ,-10.837982 ,21.342194,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465235
1.4754333 ,-7.856491 ,24.866165,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465240
1.1583252 ,-7.7699738 ,18.888672,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465246
-0.50512695 ,-5.208679 ,14.435028,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465251
-1.1782532 ,-1.7897186 ,10.611343,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465255
1.5598602 ,0.5121155 ,0.05670166,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465259
3.5284271 ,5.8697968 ,2.246994,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465267
2.018692 ,4.3112183 ,-9.31485,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465270
-0.6130676 ,7.777542 ,-5.5871277,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465274
-1.5922852 ,5.294037 ,-4.2010345,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465280
-5.79834E-4 ,0.6526947 ,-1.3291626,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465290
2.5384827 ,3.0990753 ,16.353485,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465291
4.5970154 ,-6.208847 ,5.247299,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465294
3.4427338 ,-2.3203735 ,18.313873,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465302
-0.7151184 ,-7.058304 ,14.240799,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465310
-3.484848 ,-8.068878 ,15.646851,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465315
-2.738556 ,-6.1172943 ,24.861526,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465317
0.18986511 ,-9.337891 ,16.933777,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465324
2.1539154 ,-5.7704773 ,21.074387,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465330
2.9227295 ,-8.021561 ,10.722565,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465334
2.183548 ,-5.906021 ,7.1878357,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465338
0.70791626 ,-3.0954895 ,10.832352,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465341
-1.3595123 ,-5.6587677 ,6.1719055,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465346
-1.6694031 ,-3.6710815 ,10.634171,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465352
0.5359192 ,-4.3378143 ,6.6583557,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465356
1.5656891 ,-2.4679413 ,7.694351,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465360
-1.8433685 ,-4.397064 ,7.0137177,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465363
-2.848053 ,-2.822281 ,13.492767,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465369
-1.3595428 ,-2.0497131 ,17.622314,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465373
2.2612 ,-4.35376 ,9.123123,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465377
3.1255188 ,1.7798309 ,13.7803955,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465390
2.8568268 ,0.4104004 ,7.182846,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465391
0.682724 ,0.05444336 ,4.1823425,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465394
-1.5611115 ,1.3827515 ,6.8914185,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465400
-1.4586182 ,0.6360321 ,4.2687836,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465404
0.90219116 ,1.2988892 ,2.7589417,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465408
2.983017 ,2.639618 ,8.2617035,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465414
2.8643188 ,-2.7185059 ,4.3083496,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465424
0.9984894 ,-0.84425354 ,15.294632,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465426
-2.1288605 ,-5.0234375 ,12.989166,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465428
-4.001587 ,-6.2032776 ,7.7669067,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465436
-2.155075 ,-1.8431854 ,13.768173,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465442
1.4349518 ,-5.9860687 ,6.1811523,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465447
2.9559784 ,-5.3812866 ,10.191498,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465452
0.5748596 ,-5.6812897 ,11.91098,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465457
-2.7086182 ,-6.7787323 ,9.810699,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465461
-4.5019226 ,-5.481781 ,12.933533,23.54246505,87.29682603 ,22.53600082397461,86.26928066799178 ,0.0,21:47:45 PM,1574007465467
-1.2273102 ,-4.8742676 ,15.896988,23.54246505,87.29682603 ,22.53600082397461,74.817874130484 ,0.0,21:47:45 PM,1574007465472
