x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.043533325 ,-9.138168 ,11.6888275,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472675
-4.8786926 ,-7.5295563 ,20.713287,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472679
-4.0807343 ,-4.0190125 ,22.920105,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472688
-0.9975891 ,-2.397232 ,10.712952,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472691
0.44859314 ,5.1710205 ,8.788101,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472694
2.453354 ,6.621567 ,1.4426422,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472698
5.634262 ,6.3598175 ,-3.3673553,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472704
3.047989 ,7.548584 ,6.1156616,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472707
-1.9097748 ,7.108963 ,4.668518,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472713
-3.5698547 ,7.364563 ,-1.043335,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472721
-2.821167 ,8.81781 ,-2.04776,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472722
-0.18637085 ,7.5639343 ,-0.54071045,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472726
3.746582 ,4.040039 ,3.2901917,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472732
4.617996 ,2.628357 ,15.138367,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472737
-1.1135864 ,-0.36276245 ,15.276001,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472741
-7.623764 ,-4.8091125 ,7.0418243,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472746
-5.1074524 ,-5.036316 ,13.23558,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472751
4.735977 ,-5.6542053 ,15.522476,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472757
8.34079 ,-6.50206 ,18.501724,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472766
0.06477356 ,-5.793808 ,26.48471,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472767
-6.6837463 ,-8.495407 ,15.882156,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472773
-4.707901 ,-6.15065 ,13.447876,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472776
1.2485809 ,-4.6571655 ,14.892349,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472782
3.5785828 ,-4.429138 ,11.574188,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472788
2.6570892 ,-1.7479706 ,11.103149,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472794
0.2406311 ,0.75753784 ,11.221848,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472795
-3.360611 ,1.2730408 ,0.8316498,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472805
-2.313324 ,5.8470154 ,0.8834076,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472809
2.2017212 ,7.7899323 ,-0.49716187,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472814
3.983612 ,8.251663 ,-3.7684326,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472823
3.639618 ,7.6784363 ,0.59817505,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472825
3.643509 ,3.206894 ,4.5072937,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472828
2.3208313 ,2.7829895 ,10.277267,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472833
-1.7761841 ,1.725174 ,11.10733,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472840
-5.555893 ,-1.0049133 ,9.770905,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472844
-2.8955536 ,-1.0309906 ,9.726044,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472846
4.7002563 ,-3.991745 ,10.18309,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472852
9.383102 ,-6.8218994 ,16.120071,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472857
8.147644 ,-7.764694 ,22.889694,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472861
0.19577026 ,-9.09343 ,22.080887,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472866
-12.090805 ,-10.604355 ,20.361496,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472871
-13.647919 ,-7.597946 ,24.72261,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472876
-6.9941406 ,-5.82959 ,19.719788,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472880
2.4635773 ,-2.692566 ,11.124725,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472886
4.9049683 ,0.35098267 ,5.1587677,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472895
2.923874 ,0.8505249 ,1.8130798,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472901
3.9254608 ,1.8862 ,4.2649536,23.54274613,87.29701967 ,28.584000205993654,91.1806214719679 ,0.0,21:47:52 PM,1574007472902
2.1768951 ,5.992264 ,8.559326,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:52 PM,1574007472906
-4.5263367 ,7.1947937 ,0.42086792,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:52 PM,1574007472909
-6.963913 ,8.061722 ,-6.8851013,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:52 PM,1574007472914
1.9508514 ,12.867203 ,-2.3123932,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:52 PM,1574007472919
13.944977 ,6.874069 ,-5.649109,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:52 PM,1574007472928
15.358856 ,4.2882233 ,5.8475037,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:52 PM,1574007472929
4.4486694 ,-1.5250549 ,13.151932,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:52 PM,1574007472939
-9.513855 ,-6.0702667 ,14.473999,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:52 PM,1574007472944
-14.101624 ,-8.295334 ,18.099335,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:52 PM,1574007472948
-8.226379 ,-10.525116 ,17.885986,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:52 PM,1574007472953
3.1785736 ,-8.73996 ,22.60408,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:52 PM,1574007472958
8.118744 ,-8.846039 ,24.710785,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:52 PM,1574007472962
4.5249634 ,-10.462494 ,22.841782,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:52 PM,1574007472967
-5.7632904 ,-10.206528 ,19.118347,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:52 PM,1574007472973
-11.88974 ,-9.709946 ,15.031998,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:52 PM,1574007472976
-3.9594269 ,-5.367508 ,14.673096,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:52 PM,1574007472979
6.319916 ,-0.6363373 ,9.778122,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:52 PM,1574007472986
10.707642 ,3.0519714 ,6.377762,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:52 PM,1574007472991
7.3885193 ,5.382477 ,2.4825287,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:52 PM,1574007472998
-0.48573303 ,5.9079285 ,-3.5752563,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473002
-5.069275 ,8.718155 ,0.80303955,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473010
-1.9329681 ,6.986862 ,1.5160065,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473013
3.9245758 ,8.146881 ,8.542923,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473015
5.60289 ,8.8606415 ,10.018723,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473022
0.9563141 ,6.4138184 ,3.7218018,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473026
-7.503723 ,6.4718933 ,2.8943024,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473032
-4.219681 ,4.38118 ,2.3169403,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473040
1.2028809 ,3.1189728 ,6.2732697,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473041
2.4758606 ,-0.07713318 ,3.8171692,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473044
-1.1904755 ,-2.567627 ,-0.987442,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473048
-0.20144653 ,-0.8505707 ,6.2659454,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473054
5.167877 ,-7.3803253 ,6.9664,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473064
6.2808075 ,-3.9818726 ,25.841187,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473069
2.791092 ,-9.29808 ,21.864609,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473077
-3.547409 ,-11.638931 ,21.420593,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473079
-7.4721985 ,-10.399918 ,22.536972,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473083
-2.1869965 ,-10.7131195 ,16.129456,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473086
4.769287 ,-8.775177 ,20.092102,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473094
3.9647522 ,-10.693863 ,16.103134,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473096
-1.7447205 ,-6.843521 ,20.69371,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473101
-4.283722 ,-6.117569 ,15.172424,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473107
-2.09021 ,-2.3117828 ,16.62703,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473110
0.86061096 ,0.38485718 ,14.385864,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473115
1.8594208 ,1.8599701 ,9.471588,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473120
-0.7010956 ,4.8363495 ,5.035965,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473125
-3.6671295 ,5.5839233 ,-4.6054077,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473130
0.14868164 ,7.8685303 ,-2.7299194,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473135
7.3149414 ,6.6666107 ,-1.2599945,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473142
7.78183 ,7.5154724 ,6.3500214,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473145
0.07316589 ,5.65596 ,7.6694183,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473151
-5.8065033 ,3.7641144 ,7.964432,23.54281126,87.29706667 ,31.968000411987305,91.1806214719679 ,0.0,21:47:53 PM,1574007473155
-2.3186188 ,2.0979004 ,3.515976,23.54281126,87.29706667 ,31.968000411987305,91.03952396928383 ,0.0,21:47:53 PM,1574007473161
5.689392 ,0.87312317 ,1.5909729,23.54281126,87.29706667 ,31.968000411987305,91.03952396928383 ,0.0,21:47:53 PM,1574007473164
