x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6240082 ,2.5759583 ,4.807419,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455763
-1.4782104 ,1.9185791 ,8.329987,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455765
-1.1200256 ,1.9225159 ,13.721878,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455770
-1.4043579 ,0.08943176 ,13.848038,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455775
-1.6624603 ,-1.9945984 ,10.249481,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455780
1.1573639 ,1.3203735 ,12.381531,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455784
2.9068604 ,2.677887 ,7.7950745,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455789
-1.6361084 ,1.8379517 ,1.434433,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455800
-4.97435 ,1.2867737 ,5.956787,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455802
0.5074158 ,0.36509705 ,12.403107,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455804
5.5919495 ,0.6606903 ,21.934082,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455808
-0.67933655 ,-2.6020813 ,12.608475,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455815
-4.761841 ,1.3190308 ,11.538025,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455818
-1.1828918 ,1.2906342 ,-1.7494049,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455823
1.3922882 ,7.1319275 ,9.431076,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455830
-1.559372 ,0.42404175 ,1.7174683,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455837
-2.0571136 ,0.82662964 ,9.877716,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455842
0.11138916 ,-1.1448364 ,16.5327,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455848
0.71043396 ,-2.4507446 ,17.772354,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455855
0.59724426 ,1.2551727 ,17.316513,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455859
0.43107605 ,1.4610901 ,0.7267761,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455862
