x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.13113403 ,0.94477844 ,9.62912,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492074
0.16670227 ,0.90478516 ,9.730103,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492077
0.15274048 ,0.8985901 ,9.77858,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492085
0.14257812 ,0.93284607 ,9.71846,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492086
0.16035461 ,0.9426422 ,9.628525,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492091
0.17578125 ,0.9146576 ,9.632172,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492098
0.20928955 ,0.841095 ,9.765366,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492101
0.23646545 ,0.76101685 ,9.910629,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492105
0.18115234 ,0.72650146 ,9.972488,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492117
0.1561737 ,0.7995148 ,9.870651,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492118
0.18356323 ,0.87176514 ,9.724289,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492121
0.21566772 ,0.9275818 ,9.648407,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492125
0.1988678 ,0.90560913 ,9.656937,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492133
0.14971924 ,0.87745667 ,9.749741,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492137
0.0773468 ,0.87794495 ,9.786423,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492146
0.09739685 ,0.8801727 ,9.741852,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492148
0.1870575 ,0.91648865 ,9.702316,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492158
0.26843262 ,0.97473145 ,9.719543,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492161
0.27471924 ,1.0002747 ,9.680466,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492169
0.21186829 ,1.0006104 ,9.676544,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492171
0.17417908 ,0.9701996 ,9.674133,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492173
0.21006775 ,0.9500885 ,9.731262,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492178
0.23960876 ,0.9151459 ,9.769485,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492184
0.21136475 ,0.9181671 ,9.779648,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492188
0.16123962 ,0.9536743 ,9.735352,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492193
0.09056091 ,0.9588318 ,9.684723,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492197
0.085998535 ,0.9545593 ,9.721848,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492204
0.09249878 ,0.937088 ,9.784271,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492208
0.104599 ,0.9156189 ,9.843994,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492213
0.07789612 ,0.9255829 ,9.843536,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492217
0.024291992 ,0.96043396 ,9.760239,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492220
0.01121521 ,0.9916687 ,9.6796875,23.54319181,87.29736811 ,0.0,72.15471700985961 ,1.0,21:48:12 PM,1574007492226
