x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.031128 ,-0.14523315 ,10.16478,23.54268557,87.296978 ,28.584000205993654,90.40960159123776 ,49.0,21:47:51 PM,1574007471181
0.22001648 ,-2.1494293 ,22.593262,23.54268557,87.296978 ,28.584000205993654,90.40960159123776 ,49.0,21:47:51 PM,1574007471185
6.6340027 ,-6.015274 ,21.346863,23.54268557,87.296978 ,28.584000205993654,90.40960159123776 ,49.0,21:47:51 PM,1574007471197
5.928955 ,-3.2475433 ,24.392136,23.54268557,87.296978 ,28.584000205993654,90.40960159123776 ,49.0,21:47:51 PM,1574007471198
-0.39509583 ,-1.9557037 ,19.056961,23.54268557,87.296978 ,28.584000205993654,90.40960159123776 ,49.0,21:47:51 PM,1574007471200
-7.001404 ,-2.1198273 ,3.015747,23.54268557,87.296978 ,28.584000205993654,90.40960159123776 ,49.0,21:47:51 PM,1574007471203
-5.510132 ,4.328079 ,3.0035095,23.54268557,87.296978 ,28.584000205993654,90.40960159123776 ,49.0,21:47:51 PM,1574007471210
0.9513092 ,2.8110046 ,-6.7257385,23.54268557,87.296978 ,28.584000205993654,90.40960159123776 ,49.0,21:47:51 PM,1574007471218
4.1717834 ,5.6218414 ,2.787506,23.54268557,87.296978 ,28.584000205993654,90.40960159123776 ,49.0,21:47:51 PM,1574007471220
4.6650696 ,3.7041016 ,15.460281,23.54268557,87.296978 ,28.584000205993654,90.40960159123776 ,49.0,21:47:51 PM,1574007471228
3.888382 ,-1.428894 ,11.87558,23.54268557,87.296978 ,28.584000205993654,90.40960159123776 ,49.0,21:47:51 PM,1574007471233
0.4358368 ,4.2350616 ,21.693192,23.54268557,87.296978 ,28.584000205993654,90.40960159123776 ,49.0,21:47:51 PM,1574007471237
-4.0711517 ,0.3563385 ,8.880127,23.54268557,87.296978 ,28.584000205993654,90.52033335116488 ,49.0,21:47:51 PM,1574007471247
-3.6980438 ,5.808243 ,14.666229,23.54268557,87.296978 ,28.584000205993654,90.52033335116488 ,49.0,21:47:51 PM,1574007471250
1.8187866 ,5.9217834 ,7.364853,23.54268557,87.296978 ,28.584000205993654,90.52033335116488 ,49.0,21:47:51 PM,1574007471252
4.1520233 ,5.061859 ,2.7693787,23.54268557,87.296978 ,28.584000205993654,90.52033335116488 ,49.0,21:47:51 PM,1574007471256
2.455368 ,6.3227844 ,5.8273926,23.54268557,87.296978 ,28.584000205993654,90.52033335116488 ,49.0,21:47:51 PM,1574007471263
-0.8389435 ,3.6632385 ,1.7788849,23.54268557,87.296978 ,28.584000205993654,90.52033335116488 ,49.0,21:47:51 PM,1574007471265
-2.304245 ,3.8059082 ,5.1492767,23.54268557,87.296978 ,28.584000205993654,90.52033335116488 ,49.0,21:47:51 PM,1574007471271
-2.2199097 ,1.8379211 ,5.7499237,23.54268557,87.296978 ,28.584000205993654,90.52033335116488 ,49.0,21:47:51 PM,1574007471275
0.15026855 ,1.3386536 ,8.163818,23.54268557,87.296978 ,28.584000205993654,90.52033335116488 ,49.0,21:47:51 PM,1574007471281
3.1163483 ,-0.0012207031 ,9.291443,23.54268557,87.296978 ,28.584000205993654,90.52033335116488 ,49.0,21:47:51 PM,1574007471287
