x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.2414093 ,3.6130524 ,9.888931,23.54220215,87.29663825 ,3.0239999055862428,73.49988280378413 ,0.0,21:47:38 PM,1574007458248
-7.789139 ,4.032242 ,6.422165,23.54220215,87.29663825 ,3.0239999055862428,73.49988280378413 ,0.0,21:47:38 PM,1574007458251
-2.7891083 ,4.033493 ,8.590988,23.54220215,87.29663825 ,3.0239999055862428,73.49988280378413 ,0.0,21:47:38 PM,1574007458256
3.352356 ,2.9418945 ,10.41098,23.54220215,87.29663825 ,3.0239999055862428,73.49988280378413 ,0.0,21:47:38 PM,1574007458263
5.9766846 ,3.6456604 ,11.77832,23.54220215,87.29663825 ,3.0239999055862428,73.49988280378413 ,0.0,21:47:38 PM,1574007458266
1.7787781 ,5.820236 ,11.848724,23.54220215,87.29663825 ,3.0239999055862428,73.49988280378413 ,0.0,21:47:38 PM,1574007458271
-5.256668 ,5.2830353 ,5.5346375,23.54220215,87.29663825 ,3.0239999055862428,73.49988280378413 ,0.0,21:47:38 PM,1574007458279
-6.6408844 ,6.414093 ,4.107971,23.54220215,87.29663825 ,3.0239999055862428,75.03373459968925 ,0.0,21:47:38 PM,1574007458285
-1.714798 ,6.8656006 ,6.569092,23.54220215,87.29663825 ,3.0239999055862428,75.03373459968925 ,0.0,21:47:38 PM,1574007458286
3.9810638 ,5.921585 ,10.267105,23.54220215,87.29663825 ,3.0239999055862428,75.03373459968925 ,0.0,21:47:38 PM,1574007458290
5.4822235 ,6.06987 ,11.4071045,23.54220215,87.29663825 ,3.0239999055862428,75.03373459968925 ,0.0,21:47:38 PM,1574007458297
1.1681366 ,8.152771 ,10.247604,23.54220215,87.29663825 ,3.0239999055862428,75.03373459968925 ,0.0,21:47:38 PM,1574007458304
-2.6906738 ,6.617157 ,3.1706238,23.54220215,87.29663825 ,3.0239999055862428,75.03373459968925 ,0.0,21:47:38 PM,1574007458305
-4.188965 ,7.63591 ,3.1044312,23.54220215,87.29663825 ,3.0239999055862428,75.03373459968925 ,0.0,21:47:38 PM,1574007458309
-0.41519165 ,6.059204 ,6.4263306,23.54220215,87.29663825 ,3.0239999055862428,75.03373459968925 ,0.0,21:47:38 PM,1574007458316
3.769806 ,3.4225159 ,14.275894,23.54220215,87.29663825 ,3.0239999055862428,75.03373459968925 ,0.0,21:47:38 PM,1574007458319
4.4937744 ,2.01828 ,18.54686,23.54220215,87.29663825 ,3.0239999055862428,75.03373459968925 ,0.0,21:47:38 PM,1574007458331
