x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.7895355 ,1.6286316 ,15.684418,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,0.0,21:47:56 PM,1574007476155
8.766861 ,2.9632568 ,10.521973,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,0.0,21:47:56 PM,1574007476157
7.7940216 ,3.22258 ,4.4218903,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,0.0,21:47:56 PM,1574007476165
3.33049 ,3.7905579 ,1.8250427,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,0.0,21:47:56 PM,1574007476168
-1.6427612 ,1.6311951 ,0.8570099,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,0.0,21:47:56 PM,1574007476175
-2.5548096 ,-0.3313446 ,5.0906982,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,0.0,21:47:56 PM,1574007476180
0.47357178 ,-0.9530792 ,11.381805,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,0.0,21:47:56 PM,1574007476183
5.2459564 ,-2.0204468 ,15.717255,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,0.0,21:47:56 PM,1574007476194
5.306839 ,-2.1174622 ,12.804398,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,0.0,21:47:56 PM,1574007476196
2.6312408 ,1.3563843 ,14.711151,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,0.0,21:47:56 PM,1574007476198
-0.20726013 ,0.119140625 ,11.618942,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,0.0,21:47:56 PM,1574007476203
1.0951385 ,-0.55493164 ,10.027878,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,0.0,21:47:56 PM,1574007476207
4.7834473 ,-0.7733612 ,7.594879,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,0.0,21:47:56 PM,1574007476218
4.2347717 ,-2.5956879 ,13.293243,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,0.0,21:47:56 PM,1574007476219
0.3134613 ,-2.6301575 ,18.305878,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,0.0,21:47:56 PM,1574007476226
-1.7338104 ,-0.77415466 ,15.353073,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,0.0,21:47:56 PM,1574007476231
-1.891449 ,1.3109436 ,8.859589,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,0.0,21:47:56 PM,1574007476235
-0.97680664 ,4.1807404 ,3.462494,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,0.0,21:47:56 PM,1574007476240
1.3798065 ,6.3539734 ,0.64541626,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,0.0,21:47:56 PM,1574007476245
3.8855896 ,5.2658386 ,2.8613892,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,0.0,21:47:56 PM,1574007476249
2.185852 ,4.5060883 ,7.841202,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,0.0,21:47:56 PM,1574007476253
-1.7858124 ,3.8541412 ,8.057587,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,0.0,21:47:56 PM,1574007476258
-2.7410583 ,4.52211 ,4.4714813,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,1.0,21:47:56 PM,1574007476265
-0.3847046 ,6.0839996 ,-0.9326782,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,1.0,21:47:56 PM,1574007476268
3.439331 ,7.0159454 ,-1.9119873,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,1.0,21:47:56 PM,1574007476274
4.025543 ,5.9687195 ,4.568695,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,1.0,21:47:56 PM,1574007476280
1.7329865 ,2.7096558 ,12.492462,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,1.0,21:47:56 PM,1574007476283
-1.0904236 ,-1.055603 ,16.61296,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,1.0,21:47:56 PM,1574007476288
-2.4845123 ,-3.7235565 ,14.423859,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,1.0,21:47:56 PM,1574007476291
-0.91441345 ,-2.5155182 ,13.392471,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,1.0,21:47:56 PM,1574007476299
0.89071655 ,-1.993393 ,10.312454,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,1.0,21:47:56 PM,1574007476303
1.332962 ,0.041488647 ,11.221634,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,1.0,21:47:56 PM,1574007476309
0.2992401 ,-0.78704834 ,9.674423,23.54292747,87.29715522 ,13.212000274658203,73.43940317272866 ,1.0,21:47:56 PM,1574007476314
