x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.67951965 ,0.06539917 ,10.198532,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490089
0.542511 ,0.18530273 ,10.314423,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490091
0.5689087 ,0.23483276 ,9.649292,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490094
0.52693176 ,0.42494202 ,9.436996,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490103
0.2930603 ,0.44561768 ,9.345444,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490104
0.10319519 ,0.5205841 ,9.448364,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490107
0.26791382 ,0.64967346 ,9.285294,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490112
0.54685974 ,0.8749695 ,9.413391,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490118
0.6275635 ,0.9173126 ,9.250519,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490122
0.51342773 ,1.0208893 ,9.276062,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490127
0.39720154 ,0.97262573 ,9.242386,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490135
0.46949768 ,0.89533997 ,9.602722,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490137
0.6156769 ,0.8261566 ,9.733536,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490141
0.5406647 ,0.81344604 ,9.627792,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490146
0.10070801 ,0.84272766 ,9.559235,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490152
-0.36018372 ,0.7031708 ,9.531174,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490156
-0.18151855 ,0.63938904 ,9.772018,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490160
0.3383484 ,0.46990967 ,9.908386,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490169
0.52757263 ,0.40837097 ,10.354813,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490171
0.13391113 ,0.3107605 ,10.345856,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490176
-0.28816223 ,0.649353 ,10.376007,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490187
-0.6512451 ,1.3225403 ,10.0173645,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490190
-1.1584778 ,1.9359131 ,8.060455,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490195
-1.5258789 ,2.900055 ,6.8756866,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490202
-1.3419647 ,3.4127502 ,5.9007416,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490205
-0.66690063 ,3.1206207 ,6.177719,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490209
-0.5486145 ,1.7988129 ,8.325745,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490213
-1.0606842 ,-0.39579773 ,11.024292,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490220
-1.1840973 ,-1.9562378 ,12.99556,23.54319558,87.2973705 ,0.0,57.18122993468971 ,1.0,21:48:10 PM,1574007490223
