x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-10.034973 ,3.0528107 ,2.7691193,23.54290894,87.29712409 ,17.1,74.75427456703193 ,0.0,21:47:55 PM,1574007475661
-4.4877167 ,2.4403687 ,23.256012,23.54290894,87.29712409 ,17.1,74.75427456703193 ,1.0,21:47:55 PM,1574007475666
-1.4830933 ,-5.82045 ,24.597275,23.54290894,87.29712409 ,17.1,74.75427456703193 ,1.0,21:47:55 PM,1574007475671
1.7382355 ,-3.9082336 ,29.145782,23.54290894,87.29712409 ,17.1,74.75427456703193 ,1.0,21:47:55 PM,1574007475673
5.478958 ,-1.654419 ,11.341766,23.54290894,87.29712409 ,17.1,74.75427456703193 ,1.0,21:47:55 PM,1574007475678
-0.8125 ,6.6580505 ,0.5365143,23.54290894,87.29712409 ,17.1,74.75427456703193 ,1.0,21:47:55 PM,1574007475680
-14.145935 ,10.338074 ,-4.7776794,23.54290894,87.29712409 ,17.1,74.75427456703193 ,1.0,21:47:55 PM,1574007475685
-17.33847 ,9.558304 ,-15.584061,23.54290894,87.29712409 ,17.1,74.75427456703193 ,1.0,21:47:55 PM,1574007475695
-8.95163 ,13.277466 ,1.7867432,23.54290894,87.29712409 ,17.1,74.75427456703193 ,1.0,21:47:55 PM,1574007475697
-0.2677002 ,1.3831329 ,6.407715,23.54290894,87.29712409 ,17.1,74.75427456703193 ,1.0,21:47:55 PM,1574007475704
2.3421936 ,-1.0927277 ,24.402405,23.54290894,87.29712409 ,17.1,74.75427456703193 ,1.0,21:47:55 PM,1574007475710
1.7985535 ,-2.9465485 ,15.467773,23.54290894,87.29712409 ,17.1,74.75427456703193 ,1.0,21:47:55 PM,1574007475714
-1.4501495 ,0.52230835 ,12.548492,23.54290894,87.29712409 ,17.1,74.75427456703193 ,1.0,21:47:55 PM,1574007475718
-9.588547 ,2.6801605 ,4.624115,23.54290894,87.29712409 ,17.1,74.75427456703193 ,1.0,21:47:55 PM,1574007475726
-10.787964 ,3.989502 ,-3.432846,23.54290894,87.29712409 ,17.1,74.75427456703193 ,1.0,21:47:55 PM,1574007475728
-2.8857727 ,4.307892 ,0.21611023,23.54290894,87.29712409 ,17.1,74.75427456703193 ,1.0,21:47:55 PM,1574007475733
2.7471008 ,-2.190155 ,5.629776,23.54290894,87.29712409 ,17.1,74.75427456703193 ,1.0,21:47:55 PM,1574007475738
3.182373 ,-7.0066986 ,16.458115,23.54290894,87.29712409 ,17.1,74.75427456703193 ,1.0,21:47:55 PM,1574007475745
2.8554688 ,-7.9956665 ,19.634995,23.54290894,87.29712409 ,17.1,74.75427456703193 ,1.0,21:47:55 PM,1574007475750
0.06896973 ,-5.745529 ,15.219482,23.54290894,87.29712409 ,17.1,74.75427456703193 ,1.0,21:47:55 PM,1574007475753
-7.710739 ,-1.6636505 ,7.6825867,23.54290894,87.29712409 ,17.1,74.75427456703193 ,1.0,21:47:55 PM,1574007475756
-7.6477966 ,0.72435 ,1.7252502,23.54290894,87.29712409 ,17.1,74.75427456703193 ,1.0,21:47:55 PM,1574007475762
