x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.23025513 ,0.8457489 ,9.782852,23.54319181,87.29736811 ,0.0,66.98047045386156 ,1.0,21:48:12 PM,1574007492574
-0.3218994 ,0.87213135 ,9.676926,23.54319181,87.29736811 ,0.0,66.98047045386156 ,1.0,21:48:12 PM,1574007492577
-0.23822021 ,1.1072083 ,9.238022,23.54319181,87.29736811 ,0.0,66.98047045386156 ,1.0,21:48:12 PM,1574007492581
0.20307922 ,1.3433533 ,9.124664,23.54319181,87.29736811 ,0.0,66.98047045386156 ,1.0,21:48:12 PM,1574007492588
-0.039733887 ,0.9104309 ,9.83461,23.54319181,87.29736811 ,0.0,66.98047045386156 ,1.0,21:48:12 PM,1574007492590
-0.995697 ,0.3243103 ,10.4770355,23.54319181,87.29736811 ,0.0,66.98047045386156 ,1.0,21:48:12 PM,1574007492595
-0.5435028 ,0.5100708 ,10.225159,23.54319181,87.29736811 ,0.0,66.98047045386156 ,1.0,21:48:12 PM,1574007492599
0.6858063 ,1.0764465 ,9.494064,23.54319181,87.29736811 ,0.0,66.98047045386156 ,1.0,21:48:12 PM,1574007492605
0.07128906 ,0.9694519 ,9.45285,23.54319181,87.29736811 ,0.0,66.98047045386156 ,1.0,21:48:12 PM,1574007492608
-0.78411865 ,0.6540375 ,9.898712,23.54319181,87.29736811 ,0.0,66.98047045386156 ,1.0,21:48:12 PM,1574007492614
-0.48251343 ,0.6235199 ,10.135178,23.54319181,87.29736811 ,0.0,66.98047045386156 ,1.0,21:48:12 PM,1574007492621
-0.023910522 ,0.63183594 ,10.186142,23.54319181,87.29736811 ,0.0,66.98047045386156 ,1.0,21:48:12 PM,1574007492624
-0.14878845 ,0.57188416 ,10.1927185,23.54319181,87.29736811 ,0.0,66.98047045386156 ,1.0,21:48:12 PM,1574007492628
0.019561768 ,0.7470856 ,9.879105,23.54319181,87.29736811 ,0.0,66.98047045386156 ,1.0,21:48:12 PM,1574007492636
0.2878723 ,1.1342468 ,9.428665,23.54319181,87.29736811 ,0.0,66.98047045386156 ,1.0,21:48:12 PM,1574007492643
-0.13589478 ,1.2038727 ,9.317993,23.54319181,87.29736811 ,0.0,66.98047045386156 ,1.0,21:48:12 PM,1574007492645
-0.5575409 ,1.1161957 ,9.457062,23.54319181,87.29736811 ,0.0,66.98047045386156 ,1.0,21:48:12 PM,1574007492649
-0.07661438 ,1.1235199 ,9.57489,23.54319181,87.29736811 ,0.0,66.98047045386156 ,1.0,21:48:12 PM,1574007492655
