x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.54663086 ,6.566437 ,4.8959503,23.54313285,87.29732385 ,22.284000205993653,87.57479927138627 ,0.0,21:48:01 PM,1574007481138
1.1342621 ,7.0703125 ,3.1059418,23.54313285,87.29732385 ,22.284000205993653,87.57479927138627 ,0.0,21:48:01 PM,1574007481140
0.9058075 ,7.583435 ,4.381134,23.54313285,87.29732385 ,22.284000205993653,87.57479927138627 ,0.0,21:48:01 PM,1574007481141
-0.8517151 ,6.1679077 ,1.5238647,23.54313285,87.29732385 ,22.284000205993653,87.57479927138627 ,0.0,21:48:01 PM,1574007481144
-2.076477 ,4.89003 ,-0.16246033,23.54313285,87.29732385 ,22.284000205993653,87.57479927138627 ,0.0,21:48:01 PM,1574007481150
-1.0064087 ,3.66539 ,0.32102966,23.54313285,87.29732385 ,22.284000205993653,87.57479927138627 ,0.0,21:48:01 PM,1574007481154
1.7239227 ,1.8186493 ,1.8106384,23.54313285,87.29732385 ,22.284000205993653,87.57479927138627 ,0.0,21:48:01 PM,1574007481158
3.1297455 ,-0.0154418945 ,3.7134247,23.54313285,87.29732385 ,22.284000205993653,87.57479927138627 ,0.0,21:48:01 PM,1574007481165
1.8847504 ,-2.0273895 ,7.126892,23.54313285,87.29732385 ,22.284000205993653,87.57479927138627 ,0.0,21:48:01 PM,1574007481169
-0.035461426 ,-4.9066467 ,10.693253,23.54313285,87.29732385 ,22.284000205993653,87.57479927138627 ,0.0,21:48:01 PM,1574007481173
-0.13819885 ,-7.295761 ,16.269135,23.54313285,87.29732385 ,22.284000205993653,87.57479927138627 ,0.0,21:48:01 PM,1574007481177
1.7756958 ,-9.337723 ,17.189545,23.54313285,87.29732385 ,22.284000205993653,87.57479927138627 ,0.0,21:48:01 PM,1574007481184
2.6722107 ,-8.768951 ,20.246765,23.54313285,87.29732385 ,22.284000205993653,87.57479927138627 ,0.0,21:48:01 PM,1574007481187
-1.4853516 ,-11.890076 ,15.959213,23.54313285,87.29732385 ,22.284000205993653,87.57479927138627 ,0.0,21:48:01 PM,1574007481197
-3.6351624 ,-8.952789 ,26.612167,23.54313285,87.29732385 ,22.284000205993653,87.57479927138627 ,0.0,21:48:01 PM,1574007481198
-2.4911194 ,-11.822479 ,24.771286,23.54313285,87.29732385 ,22.284000205993653,87.57479927138627 ,0.0,21:48:01 PM,1574007481204
