x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.53738403 ,-0.37965393 ,15.081436,23.54220049,87.29663768 ,0.0,72.01330308716865 ,0.0,21:47:36 PM,1574007456258
2.961975 ,-0.15226746 ,15.397751,23.54220049,87.29663768 ,0.0,72.01330308716865 ,0.0,21:47:36 PM,1574007456263
0.9986267 ,-1.0807648 ,10.675873,23.54220049,87.29663768 ,0.0,72.01330308716865 ,0.0,21:47:36 PM,1574007456269
-3.5727844 ,-0.97180176 ,6.245453,23.54220049,87.29663768 ,0.0,72.01330308716865 ,0.0,21:47:36 PM,1574007456273
-2.9390259 ,1.3531036 ,8.864304,23.54220049,87.29663768 ,0.0,72.01330308716865 ,0.0,21:47:36 PM,1574007456278
0.9199066 ,1.8188934 ,10.55072,23.54220049,87.29663768 ,0.0,72.01330308716865 ,0.0,21:47:36 PM,1574007456285
0.8685303 ,1.0001984 ,12.522278,23.54220049,87.29663768 ,0.0,72.01330308716865 ,0.0,21:47:36 PM,1574007456287
0.6834717 ,1.0987854 ,17.281342,23.54220049,87.29663768 ,0.0,72.01330308716865 ,0.0,21:47:36 PM,1574007456291
3.9191284 ,0.63908386 ,11.072128,23.54220049,87.29663768 ,0.0,72.01330308716865 ,0.0,21:47:36 PM,1574007456296
3.7546997 ,4.2075043 ,9.064468,23.54220049,87.29663768 ,0.0,72.01330308716865 ,0.0,21:47:36 PM,1574007456301
-1.080368 ,2.8274536 ,4.427017,23.54220049,87.29663768 ,0.0,72.01330308716865 ,0.0,21:47:36 PM,1574007456305
-2.2832947 ,3.9247284 ,3.468689,23.54220049,87.29663768 ,0.0,72.01330308716865 ,0.0,21:47:36 PM,1574007456310
1.2788391 ,5.937332 ,0.732193,23.54220049,87.29663768 ,0.0,72.01330308716865 ,0.0,21:47:36 PM,1574007456317
1.6448517 ,6.7208557 ,11.30928,23.54220049,87.29663768 ,0.0,72.01330308716865 ,0.0,21:47:36 PM,1574007456320
-0.8122864 ,0.6247101 ,13.241699,23.54220049,87.29663768 ,0.0,72.01330308716865 ,0.0,21:47:36 PM,1574007456324
0.24804688 ,2.2026062 ,19.436981,23.54220049,87.29663768 ,0.0,72.01330308716865 ,0.0,21:47:36 PM,1574007456329
2.3289642 ,0.69851685 ,6.9131317,23.54220049,87.29663768 ,0.0,72.01330308716865 ,0.0,21:47:36 PM,1574007456335
-1.934433 ,3.7707825 ,6.8279724,23.54220049,87.29663768 ,0.0,72.01330308716865 ,0.0,21:47:36 PM,1574007456344
-3.4891357 ,0.15162659 ,-2.2262726,23.54220049,87.29663768 ,0.0,72.01330308716865 ,0.0,21:47:36 PM,1574007456345
1.6126862 ,3.6104584 ,4.7921143,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456357
4.1148376 ,3.9244537 ,11.469406,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456359
-2.1706085 ,0.14741516 ,19.31836,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456364
-5.126877 ,-4.2821045 ,17.220688,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456368
1.8042755 ,0.7679596 ,21.875946,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456374
7.34552 ,2.2841797 ,5.9906616,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456378
2.8754272 ,5.1791534 ,-1.7512512,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456384
-4.1873627 ,4.542389 ,-3.8769073,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456391
-5.1609497 ,5.0362244 ,7.6437225,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456393
-2.5371552 ,2.2535095 ,15.699356,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456402
-0.29362488 ,-2.0604553 ,18.666641,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456404
1.7622528 ,-1.0523071 ,19.053299,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456408
3.8016968 ,2.1089783 ,9.725693,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456411
2.361908 ,6.2037964 ,-2.3469086,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456419
-3.373993 ,7.428589 ,-7.5780945,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456421
-6.6313324 ,5.224991 ,4.526947,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456425
-3.3937378 ,0.5784607 ,17.496094,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456431
1.6160583 ,-3.8675537 ,19.044144,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456436
2.771637 ,-3.859665 ,19.35402,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456440
1.289978 ,-0.19190979 ,15.512772,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456445
0.46224976 ,3.1279755 ,1.8917999,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456451
-2.1930695 ,7.263443 ,-2.852356,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456455
-5.65831 ,3.3159485 ,-4.035797,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456459
-1.6545868 ,2.042099 ,22.71814,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456470
4.6970215 ,-4.091629 ,21.465256,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456471
2.7774506 ,-3.9414673 ,18.910126,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456480
-3.0937805 ,-4.1185913 ,10.934235,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456482
-4.59169 ,4.6318054 ,11.724716,23.54220049,87.29663768 ,0.0,72.04519931429685 ,0.0,21:47:36 PM,1574007456490
