x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5345764 ,1.6020966 ,9.467941,23.54220054,87.29663773 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454767
-0.63061523 ,1.5295868 ,9.514984,23.54220054,87.29663773 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454769
-0.39212036 ,1.4042511 ,9.805481,23.54220054,87.29663773 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454779
-0.12049866 ,1.2783813 ,10.076248,23.54220054,87.29663773 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454783
-0.062194824 ,1.2504883 ,10.12561,23.54220054,87.29663773 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454791
-0.26431274 ,1.2481232 ,10.006897,23.54220054,87.29663773 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454794
-0.4958496 ,1.2893372 ,9.845932,23.54220054,87.29663773 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454797
-0.45822144 ,1.3520966 ,9.759628,23.54220054,87.29663773 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454801
-0.27186584 ,1.4143066 ,9.763763,23.54220054,87.29663773 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454807
-0.080963135 ,1.4442749 ,9.755981,23.54220054,87.29663773 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454811
-0.14834595 ,1.4650421 ,9.663742,23.54220054,87.29663773 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454816
-0.45684814 ,1.5351715 ,9.517578,23.54220054,87.29663773 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454818
-0.55926514 ,1.5627899 ,9.447678,23.54220054,87.29663773 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454824
-0.42964172 ,1.5858154 ,9.440231,23.54220054,87.29663773 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454829
-0.17224121 ,1.5952454 ,9.464142,23.54220054,87.29663773 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454835
-0.07182312 ,1.5635223 ,9.459473,23.54220054,87.29663773 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454840
-0.18667603 ,1.4969177 ,9.482727,23.54220054,87.29663773 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454843
-0.3604889 ,1.3986511 ,9.568512,23.54220054,87.29663773 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454848
-0.35861206 ,1.3314362 ,9.719223,23.54220054,87.29663773 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454857
-0.16427612 ,1.2844391 ,9.833801,23.54220054,87.29663773 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454859
-0.008346558 ,1.2778473 ,9.90683,23.54220054,87.29663773 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454864
0.004348755 ,1.1912384 ,9.292496,23.54220054,87.29663773 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454867
-0.031921387 ,2.5775604 ,12.827789,23.54220052,87.29663768 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454878
-0.44151306 ,-0.45289612 ,7.8681793,23.54220052,87.29663768 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454879
-0.31549072 ,1.9740295 ,11.168228,23.54220052,87.29663768 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454881
0.658371 ,2.2157288 ,9.597321,23.54220052,87.29663768 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454888
-0.5955658 ,1.1967621 ,6.9760437,23.54220052,87.29663768 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454896
-1.9458313 ,2.088272 ,10.447342,23.54220052,87.29663768 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454897
-0.13972473 ,1.2598419 ,9.504883,23.54220052,87.29663768 ,0.0,60.173830738935195 ,0.0,21:47:34 PM,1574007454906
2.3258972 ,1.4852295 ,11.012772,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:34 PM,1574007454910
1.028595 ,0.15779114 ,9.980606,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:34 PM,1574007454915
0.121536255 ,1.7431946 ,12.917511,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:34 PM,1574007454921
0.3670349 ,0.8113861 ,4.966919,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:34 PM,1574007454924
-1.7352753 ,2.5299683 ,8.113739,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:34 PM,1574007454929
