x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.8092651 ,2.8632355 ,7.9294434,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474664
-0.23799133 ,3.0397797 ,3.3484802,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474671
-2.3362274 ,2.5304413 ,2.0778198,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474674
-2.0825195 ,1.7076111 ,6.93573,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474678
0.500885 ,-1.4276886 ,8.374329,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474686
2.8801575 ,-3.9403076 ,11.502121,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474689
2.1388702 ,-4.552063 ,16.118256,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474693
-1.4107819 ,-6.7855988 ,11.938187,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474696
-3.0263672 ,-5.972534 ,11.875656,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474704
-1.9886932 ,-4.921814 ,13.802109,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474707
0.44267273 ,-5.4907074 ,14.697067,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474711
3.379898 ,-4.876236 ,13.989059,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474716
3.1918945 ,-2.86438 ,9.6772,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474722
0.054336548 ,-1.4810791 ,7.3055725,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474726
-2.486908 ,-1.4402924 ,7.0531616,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474731
0.96502686 ,0.79541016 ,9.651428,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474736
4.0323944 ,2.3993225 ,9.71405,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474741
0.4268036 ,2.300949 ,7.334793,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474745
-2.3634186 ,3.6841583 ,5.2852173,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474753
0.37280273 ,2.9405212 ,-1.6508942,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474755
1.672226 ,3.9372864 ,4.5230713,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474764
0.54974365 ,2.1391144 ,6.839447,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474765
1.3972778 ,0.27757263 ,7.48291,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474771
1.1486359 ,0.98036194 ,8.282471,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474779
-0.42756653 ,1.2384338 ,6.786606,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474785
0.81155396 ,1.5858154 ,6.7053833,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474787
3.5730743 ,0.29359436 ,5.759796,23.54286986,87.29709693 ,24.012000274658202,68.79156486183366 ,0.0,21:47:54 PM,1574007474792
