x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.3450623 ,-5.5846863 ,24.800217,23.54274613,87.29701967 ,28.584000205993654,90.99328911887078 ,0.0,21:47:52 PM,1574007472176
5.351761 ,-4.6264343 ,24.825577,23.54274613,87.29701967 ,28.584000205993654,90.99328911887078 ,0.0,21:47:52 PM,1574007472181
2.9518127 ,-2.456421 ,25.637482,23.54274613,87.29701967 ,28.584000205993654,90.99328911887078 ,0.0,21:47:52 PM,1574007472185
-3.02005 ,-2.7659454 ,21.65561,23.54274613,87.29701967 ,28.584000205993654,90.99328911887078 ,0.0,21:47:52 PM,1574007472190
-6.36792 ,-2.8393402 ,11.547012,23.54274613,87.29701967 ,28.584000205993654,90.99328911887078 ,0.0,21:47:52 PM,1574007472195
-4.893036 ,0.9451599 ,10.145905,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472200
-1.3289032 ,1.9702148 ,3.9903412,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472205
2.979889 ,8.561401 ,10.8582,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472207
3.380249 ,6.276108 ,5.936432,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472219
-0.5265808 ,9.139709 ,10.647644,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472221
-5.072281 ,8.254028 ,2.4556274,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472225
-7.6633453 ,9.168121 ,-3.8690186,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472229
-4.9892426 ,12.480377 ,-1.9102173,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472234
1.5391388 ,10.16687 ,-9.883163,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472238
6.7685394 ,9.98613 ,-8.367859,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472253
4.67807 ,6.5524445 ,-4.8539734,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472256
-1.8310089 ,1.5779877 ,2.6547394,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472259
-7.343857 ,-2.6242676 ,12.601456,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472262
-5.5560303 ,-8.149277 ,16.173798,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472265
1.5372925 ,-7.167145 ,22.164688,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472274
3.568161 ,-6.556778 ,21.855728,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472276
0.07858276 ,-8.264786 ,19.63533,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472282
-4.41568 ,-5.8326263 ,24.144348,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472286
-6.469284 ,-7.0075684 ,18.914642,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472290
-6.1149445 ,-4.679489 ,19.081467,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472294
-2.0619812 ,-1.9432983 ,9.992004,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472301
0.96232605 ,0.8327179 ,4.8496704,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472305
2.502411 ,4.6255035 ,3.3467407,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472310
2.6232147 ,6.8576202 ,-3.0720215,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472317
1.4864349 ,8.927185 ,-8.368271,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472320
-2.0701904 ,11.244064 ,-4.883728,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472323
-3.9644012 ,9.291321 ,0.36473083,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472329
-0.9153595 ,6.894806 ,5.5548706,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472339
5.5349884 ,4.4246216 ,6.995575,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472340
7.136551 ,2.6702423 ,5.8960724,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472344
1.4651184 ,2.3592987 ,12.618362,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472347
-0.7489624 ,-1.9377899 ,12.079086,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472354
-1.0561371 ,-5.7357635 ,13.91156,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472358
0.41481018 ,-5.106476 ,28.198761,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472362
1.9381714 ,-9.614227 ,20.4646,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472368
0.70726013 ,-8.505386 ,4.459015,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472377
0.9171295 ,-5.5411224 ,3.2591858,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472378
3.9586334 ,-5.6131134 ,1.1942444,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472382
3.069275 ,-5.676697 ,12.326431,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472392
-0.40275574 ,-5.607437 ,25.235794,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472394
-1.9210205 ,-9.291748 ,28.510315,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472396
-0.7631531 ,-5.7572937 ,28.969955,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472406
-1.3876953 ,-2.259201 ,18.46762,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472411
-3.7144928 ,0.76374817 ,1.8387299,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472417
-3.6394653 ,8.275528 ,-1.4296875,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472424
-2.445572 ,9.176544 ,-6.7113495,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472426
-2.4023743 ,5.9385986 ,-4.3490906,23.54274613,87.29701967 ,28.584000205993654,91.15140963448619 ,0.0,21:47:52 PM,1574007472429
