x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.65036 ,7.300827 ,12.70871,23.54292747,87.29715522 ,13.212000274658203,73.91748777947372 ,1.0,21:47:56 PM,1574007476655
-0.66755676 ,5.312683 ,4.5423737,23.54292747,87.29715522 ,13.212000274658203,73.91748777947372 ,1.0,21:47:56 PM,1574007476658
-3.4338531 ,5.9898987 ,5.854599,23.54292747,87.29715522 ,13.212000274658203,73.91748777947372 ,1.0,21:47:56 PM,1574007476662
-1.0397644 ,5.582138 ,6.1727905,23.54292747,87.29715522 ,13.212000274658203,73.91748777947372 ,1.0,21:47:56 PM,1574007476669
2.2342224 ,5.230057 ,6.665558,23.54292747,87.29715522 ,13.212000274658203,73.91748777947372 ,1.0,21:47:56 PM,1574007476672
2.6529846 ,4.9843903 ,7.1272125,23.54292747,87.29715522 ,13.212000274658203,73.91748777947372 ,1.0,21:47:56 PM,1574007476677
-0.23150635 ,3.5515137 ,7.760971,23.54292747,87.29715522 ,13.212000274658203,73.91748777947372 ,1.0,21:47:56 PM,1574007476682
-1.9638672 ,0.04878235 ,7.1094055,23.54292747,87.29715522 ,13.212000274658203,73.91748777947372 ,1.0,21:47:56 PM,1574007476685
-0.25178528 ,0.0597229 ,12.500931,23.54292747,87.29715522 ,13.212000274658203,73.91748777947372 ,1.0,21:47:56 PM,1574007476691
1.5140839 ,-2.0388184 ,14.298477,23.54292747,87.29715522 ,13.212000274658203,73.91748777947372 ,1.0,21:47:56 PM,1574007476701
1.0073547 ,-0.59729004 ,21.0943,23.54292747,87.29715522 ,13.212000274658203,73.91748777947372 ,1.0,21:47:56 PM,1574007476704
-1.6686554 ,-2.093216 ,15.926437,23.54292747,87.29715522 ,13.212000274658203,73.91748777947372 ,1.0,21:47:56 PM,1574007476707
-2.8025208 ,0.22625732 ,14.020477,23.54292747,87.29715522 ,13.212000274658203,73.91748777947372 ,1.0,21:47:56 PM,1574007476720
0.11329651 ,1.1375732 ,10.446487,23.54292747,87.29715522 ,13.212000274658203,73.91748777947372 ,1.0,21:47:56 PM,1574007476723
4.04422 ,1.3747864 ,7.684021,23.54292747,87.29715522 ,13.212000274658203,73.91748777947372 ,1.0,21:47:56 PM,1574007476725
4.115814 ,5.1372833 ,11.288147,23.54292747,87.29715522 ,13.212000274658203,73.91748777947372 ,1.0,21:47:56 PM,1574007476727
