x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8146057 ,-0.16123962 ,10.089905,23.54319112,87.29737922 ,0.0,75.73410177026038 ,1.0,21:48:04 PM,1574007484610
2.6255798 ,-0.02758789 ,12.220795,23.54319112,87.29737922 ,0.0,75.73410177026038 ,1.0,21:48:04 PM,1574007484615
0.677475 ,-1.4373627 ,12.086227,23.54319112,87.29737922 ,0.0,75.73410177026038 ,1.0,21:48:04 PM,1574007484627
-0.98316956 ,-0.96087646 ,12.062103,23.54319112,87.29737922 ,0.0,75.73410177026038 ,1.0,21:48:04 PM,1574007484628
0.93148804 ,0.73217773 ,8.883682,23.54319112,87.29737922 ,0.0,75.73410177026038 ,1.0,21:48:04 PM,1574007484630
1.8565063 ,3.4901123 ,9.124619,23.54319112,87.29737922 ,0.0,75.73410177026038 ,1.0,21:48:04 PM,1574007484633
-0.78385925 ,2.2027283 ,7.810074,23.54319112,87.29737922 ,0.0,75.73410177026038 ,1.0,21:48:04 PM,1574007484638
-1.270462 ,1.84021 ,9.25499,23.54319112,87.29737922 ,0.0,75.73410177026038 ,1.0,21:48:04 PM,1574007484648
1.1214294 ,3.1998138 ,9.45401,23.54319112,87.29737922 ,0.0,75.73410177026038 ,1.0,21:48:04 PM,1574007484652
0.894516 ,2.643631 ,6.981247,23.54319112,87.29737922 ,0.0,75.73410177026038 ,1.0,21:48:04 PM,1574007484666
-1.0256348 ,1.5976105 ,7.2203217,23.54319112,87.29737922 ,0.0,75.73410177026038 ,1.0,21:48:04 PM,1574007484673
0.1109314 ,0.71951294 ,7.003845,23.54319112,87.29737922 ,0.0,75.73410177026038 ,1.0,21:48:04 PM,1574007484677
2.8089905 ,1.3482819 ,9.69136,23.54319112,87.29737922 ,0.0,75.73410177026038 ,1.0,21:48:04 PM,1574007484685
1.0609589 ,0.8006592 ,12.095596,23.54319112,87.29737922 ,0.0,75.73410177026038 ,1.0,21:48:04 PM,1574007484687
-2.4118805 ,0.28208923 ,12.674454,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484690
-1.9144287 ,0.233078 ,10.880203,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484693
1.0019379 ,0.5925598 ,10.211609,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484694
1.1568604 ,-0.2425232 ,10.191437,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484695
0.057144165 ,-0.2506714 ,10.610855,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484698
1.0278625 ,0.7350006 ,11.329437,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484705
0.76971436 ,0.46279907 ,9.48793,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484710
-0.514328 ,1.3234863 ,9.947693,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484716
0.45977783 ,2.4952087 ,10.236862,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484718
0.9907837 ,2.327301 ,7.524353,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484723
-1.3181915 ,2.6253662 ,7.8396454,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484728
-1.000061 ,2.6352997 ,9.050415,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484733
1.9014282 ,1.4853516 ,7.590271,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484738
1.5725708 ,0.6109772 ,9.532791,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484743
0.035629272 ,0.18675232 ,11.874847,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484753
1.030899 ,1.1224518 ,10.24939,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484754
-1.5113068 ,1.5243073 ,8.826782,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484764
-4.057617 ,0.41921997 ,8.628067,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484765
-1.131134 ,0.14389038 ,9.450668,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484767
3.5080109 ,0.627655 ,12.438599,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484778
1.5338593 ,-1.0526123 ,11.938858,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484782
-1.1957092 ,-0.7283783 ,12.098022,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484785
0.1690216 ,1.0245667 ,9.371643,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484792
0.83151245 ,3.1841583 ,9.069962,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484797
-1.0388489 ,2.0441132 ,7.7558594,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484801
-1.0484619 ,1.8570709 ,9.328415,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484806
0.6715393 ,2.6445007 ,9.62381,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484815
0.13998413 ,1.9808502 ,8.5516815,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484817
-1.2737122 ,0.73664856 ,8.235184,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484820
0.2402649 ,0.639801 ,8.1653595,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484826
2.442566 ,1.4283905 ,9.057968,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484831
0.40351868 ,1.1902466 ,10.197784,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484835
-2.8363342 ,0.65348816 ,11.119431,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484839
-1.6274719 ,0.4718933 ,10.616837,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484845
1.2176971 ,0.53196716 ,11.223846,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484849
0.7472229 ,-0.5696564 ,11.008118,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484855
0.12854004 ,-0.34747314 ,10.566864,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484860
1.3692169 ,1.066925 ,10.439453,23.54319112,87.29737922 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484865
0.3098297 ,0.92266846 ,7.8910065,23.54318926,87.29737835 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484868
-1.8325043 ,2.199524 ,10.51265,23.54318926,87.29737835 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484873
-0.11135864 ,2.2632294 ,9.655991,23.54318926,87.29737835 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484878
1.6300049 ,2.2224731 ,7.720291,23.54318926,87.29737835 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484887
-0.39697266 ,2.5829468 ,9.244949,23.54318926,87.29737835 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484888
-0.3313141 ,2.3220673 ,9.209808,23.54318926,87.29737835 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484892
1.6813965 ,1.6670532 ,7.2387238,23.54318926,87.29737835 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484897
0.7529144 ,0.861496 ,8.733704,23.54318926,87.29737835 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484901
0.26036072 ,0.72236633 ,11.440414,23.54318926,87.29737835 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484911
1.9131927 ,1.468338 ,10.356354,23.54318926,87.29737835 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484915
-0.89204407 ,1.1532593 ,10.06105,23.54318926,87.29737835 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484920
-3.1866455 ,0.1209259 ,9.978912,23.54318926,87.29737835 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484925
-0.28640747 ,0.22721863 ,10.319473,23.54318926,87.29737835 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484931
2.7954712 ,0.61390686 ,11.211014,23.54318926,87.29737835 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484936
1.2446289 ,-0.1073761 ,10.487671,23.54318926,87.29737835 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484940
-0.21914673 ,0.5103302 ,10.486847,23.54318926,87.29737835 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484946
0.86253357 ,1.5934753 ,8.640778,23.54318926,87.29737835 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484951
0.63868713 ,2.9600372 ,9.666275,23.54318926,87.29737835 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484955
-0.87631226 ,1.8359375 ,9.70105,23.54318926,87.29737835 ,0.0,68.25227445178334 ,1.0,21:48:04 PM,1574007484962
