x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.39717102 ,1.2220917 ,9.88768,23.5422008,87.29663749 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452774
-0.5164337 ,1.2196808 ,9.842926,23.5422008,87.29663749 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452777
-0.2297821 ,1.2659302 ,9.557007,23.5422008,87.29663749 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452781
0.11349487 ,1.4286957 ,9.445984,23.5422008,87.29663749 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452788
0.17095947 ,1.4773254 ,9.630508,23.5422008,87.29663749 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452791
-0.13504028 ,1.3134613 ,9.592361,23.5422008,87.29663749 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452801
-0.39234924 ,1.3188934 ,9.78479,23.5422008,87.29663749 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452806
-0.3196869 ,1.2482147 ,9.587082,23.5422008,87.29663749 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452810
-0.04611206 ,1.2902222 ,9.610764,23.5422008,87.29663749 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452815
0.04260254 ,1.2715912 ,9.64888,23.5422008,87.29663749 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452822
-0.16546631 ,1.2362671 ,9.763092,23.5422008,87.29663749 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452826
-0.4524231 ,1.2488556 ,9.768585,23.5422008,87.29663749 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452830
-0.52407837 ,1.305603 ,9.699417,23.5422008,87.29663749 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452835
-0.34902954 ,1.3411713 ,9.654434,23.5422008,87.29663749 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452845
-0.10090637 ,1.3260803 ,9.664322,23.5422008,87.29663749 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452847
-0.027374268 ,1.2836151 ,9.762238,23.5422008,87.29663749 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452849
-0.20509338 ,1.292511 ,9.81636,23.5422008,87.29663749 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452858
-0.45967102 ,1.3281708 ,9.72197,23.5422008,87.29663749 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452859
-0.5363159 ,1.3833466 ,9.60704,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452863
-0.40141296 ,1.4164429 ,9.555435,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452868
-0.23181152 ,1.4197845 ,9.571243,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452873
-0.19029236 ,1.3824768 ,9.619003,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452878
-0.31204224 ,1.3382416 ,9.710541,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452883
-0.4326477 ,1.2785492 ,9.838791,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452887
-0.35702515 ,1.264267 ,9.901291,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452893
-0.20783997 ,1.2915192 ,9.772781,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452898
-0.21740723 ,1.3551941 ,9.587921,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452903
-0.38957214 ,1.4048615 ,9.488983,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452909
-0.566864 ,1.3644409 ,9.51593,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452917
-0.5136719 ,1.2856445 ,9.620346,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452919
-0.34866333 ,1.2384033 ,9.747696,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452927
-0.18193054 ,1.2798462 ,9.817047,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452932
-0.14205933 ,1.3327332 ,9.651062,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452936
-0.29214478 ,1.4007568 ,9.567657,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452943
-0.41000366 ,1.4132385 ,9.588745,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452946
-0.3656311 ,1.3764496 ,9.758728,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452951
-0.25346375 ,1.3307648 ,9.798019,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452958
-0.19850159 ,1.3197327 ,9.7668,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452959
-0.25202942 ,1.3522339 ,9.6805725,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452965
-0.3355713 ,1.4042053 ,9.631363,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452968
-0.32733154 ,1.45755 ,9.616241,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452976
-0.25691223 ,1.4763641 ,9.574036,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452980
-0.14195251 ,1.4542389 ,9.536041,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452985
-0.11477661 ,1.396698 ,9.579681,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452989
-0.22315979 ,1.3213043 ,9.64122,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452995
-0.3342743 ,1.2831573 ,9.707825,23.54220058,87.29663766 ,0.0,69.25492912426614 ,0.0,21:47:32 PM,1574007452998
-0.2956543 ,1.3172302 ,9.730103,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453003
-0.11508179 ,1.3577423 ,9.703537,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453010
0.010391235 ,1.3473053 ,9.612534,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453013
-0.115478516 ,1.3977814 ,9.729065,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453018
-0.35458374 ,1.3191223 ,9.583862,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453025
-0.35466003 ,1.2545929 ,9.498123,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453030
-0.032104492 ,1.2856598 ,9.666168,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453036
