x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.335617 ,-1.9304352 ,20.888275,23.54227283,87.29669357 ,18.2879997253418,84.78852796582302 ,0.0,21:47:41 PM,1574007461728
1.255661 ,-2.9553528 ,22.571976,23.54227283,87.29669357 ,18.2879997253418,84.78852796582302 ,0.0,21:47:41 PM,1574007461733
4.0906982 ,-0.88838196 ,17.106216,23.54227283,87.29669357 ,18.2879997253418,84.78852796582302 ,0.0,21:47:41 PM,1574007461745
1.7380371 ,1.9022827 ,9.347443,23.54227283,87.29669357 ,18.2879997253418,84.78852796582302 ,0.0,21:47:41 PM,1574007461748
-1.7302246 ,2.3168182 ,2.5814972,23.54227283,87.29669357 ,18.2879997253418,84.78852796582302 ,0.0,21:47:41 PM,1574007461753
-2.175354 ,6.076416 ,0.5528717,23.54227283,87.29669357 ,18.2879997253418,84.78852796582302 ,0.0,21:47:41 PM,1574007461755
1.118927 ,6.8179474 ,-2.614624,23.54227283,87.29669357 ,18.2879997253418,84.78852796582302 ,0.0,21:47:41 PM,1574007461761
2.308258 ,8.64534 ,4.812393,23.54227283,87.29669357 ,18.2879997253418,84.78852796582302 ,0.0,21:47:41 PM,1574007461765
0.41148376 ,7.921829 ,3.5818176,23.54227283,87.29669357 ,18.2879997253418,84.78852796582302 ,0.0,21:47:41 PM,1574007461768
-0.8190613 ,6.896469 ,5.206543,23.54227283,87.29669357 ,18.2879997253418,84.78852796582302 ,0.0,21:47:41 PM,1574007461777
-1.051651 ,5.0032654 ,3.4405365,23.54227283,87.29669357 ,18.2879997253418,84.78852796582302 ,0.0,21:47:41 PM,1574007461782
-0.07992554 ,4.7449646 ,5.9886627,23.54227283,87.29669357 ,18.2879997253418,84.78852796582302 ,0.0,21:47:41 PM,1574007461784
2.8648987 ,1.7198029 ,3.9436493,23.54227283,87.29669357 ,18.2879997253418,84.78852796582302 ,0.0,21:47:41 PM,1574007461795
4.9780426 ,0.8267975 ,7.6186523,23.54227283,87.29669357 ,18.2879997253418,84.78852796582302 ,0.0,21:47:41 PM,1574007461797
3.0384064 ,-1.8444672 ,12.03447,23.54227283,87.29669357 ,18.2879997253418,84.78852796582302 ,0.0,21:47:41 PM,1574007461800
-0.9927521 ,-3.7216187 ,17.499481,23.54227283,87.29669357 ,18.2879997253418,84.78852796582302 ,0.0,21:47:41 PM,1574007461805
-5.150116 ,-3.60083 ,21.382187,23.54227283,87.29669357 ,18.2879997253418,84.78852796582302 ,0.0,21:47:41 PM,1574007461814
-4.8777313 ,-2.616211 ,20.226974,23.54227283,87.29669357 ,18.2879997253418,84.78852796582302 ,0.0,21:47:41 PM,1574007461816
0.35838318 ,-0.58039856 ,12.4431305,23.54227283,87.29669357 ,18.2879997253418,84.78852796582302 ,0.0,21:47:41 PM,1574007461818
4.989273 ,2.2172241 ,9.699661,23.54227283,87.29669357 ,18.2879997253418,84.78852796582302 ,0.0,21:47:41 PM,1574007461830
6.020981 ,2.5128632 ,8.258896,23.54227283,87.29669357 ,18.2879997253418,84.78852796582302 ,0.0,21:47:41 PM,1574007461831
0.83255005 ,3.5550385 ,10.359329,23.54227283,87.29669357 ,18.2879997253418,84.78852796582302 ,0.0,21:47:41 PM,1574007461845
-5.5654297 ,2.01062 ,7.9470367,23.54227283,87.29669357 ,18.2879997253418,84.78852796582302 ,0.0,21:47:41 PM,1574007461847
-4.781067 ,3.3072662 ,12.326553,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461851
0.022949219 ,5.166092 ,9.695282,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461854
3.7634125 ,6.3913727 ,7.8750916,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461856
2.6856232 ,7.9661865 ,4.608078,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461857
-1.4683685 ,9.253342 ,0.098526,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461867
-4.4640656 ,8.287186 ,-0.46206665,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461869
-4.0238953 ,6.2142944 ,-0.34565735,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461871
0.5911255 ,5.2217865 ,4.0737762,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461880
6.132309 ,2.2266693 ,9.845505,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461886
6.455963 ,3.2786102 ,15.261169,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461890
2.1784973 ,-0.24813843 ,10.101135,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461894
-3.796814 ,-0.4962616 ,16.228897,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461898
-4.450226 ,-3.19664 ,16.415817,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461904
-0.16242981 ,-3.6495056 ,18.863602,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461910
4.719757 ,-2.1367645 ,17.575638,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461913
2.9193268 ,-0.29968262 ,14.399673,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461918
-2.876999 ,0.12234497 ,7.8265686,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461925
-4.417877 ,3.2165375 ,6.0132294,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461928
-2.4867249 ,5.389145 ,5.7319946,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461932
0.8299103 ,6.4945374 ,6.2554474,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461937
3.42128 ,7.671051 ,5.5331116,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461942
4.486679 ,7.9654846 ,6.82872,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461945
1.5677795 ,5.3798676 ,3.6050415,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461951
-1.9490509 ,4.250641 ,5.793167,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461959
-2.3355255 ,1.4422913 ,7.2685547,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461960
-0.08804321 ,3.4666595 ,15.160034,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461965
0.5385742 ,0.771225 ,11.561676,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461969
-0.91799927 ,0.29034424 ,11.858246,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461975
-1.2442627 ,1.5760345 ,11.292984,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461980
0.3819275 ,-0.32019043 ,7.6731567,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461985
2.2982635 ,0.89152527 ,10.21225,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461990
4.083954 ,0.3768463 ,9.577347,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461994
3.939865 ,-0.8204651 ,10.388123,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:41 PM,1574007461998
-0.48664856 ,-0.50987244 ,14.074982,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:42 PM,1574007462003
-3.459732 ,-1.2671356 ,15.791702,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:42 PM,1574007462015
-0.40446472 ,-2.3141785 ,15.160217,23.54231346,87.29672242 ,20.77199993133545,84.78852796582302 ,0.0,21:47:42 PM,1574007462016
