x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.69932556 ,4.7447205 ,19.762512,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468195
0.988739 ,2.3292542 ,12.974258,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468199
0.049987793 ,5.4312134 ,13.039337,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468209
-1.791626 ,5.9623413 ,4.88678,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468212
-0.03630066 ,8.406204 ,2.280136,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468218
2.5480042 ,9.46991 ,-0.34788513,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468224
4.150223 ,8.974579 ,-2.244522,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468228
3.6726837 ,6.847824 ,1.9639282,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468233
1.4970245 ,5.270294 ,11.665924,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468241
-0.3743744 ,1.3906555 ,12.4049835,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468244
-1.1214294 ,1.0716095 ,15.197845,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468247
0.07797241 ,0.77264404 ,14.756943,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468250
2.249878 ,2.3762665 ,15.1124115,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468256
1.9676971 ,3.5822144 ,11.777847,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468261
-1.4812927 ,2.8019257 ,7.743759,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468265
-3.748764 ,2.8780365 ,7.110382,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468271
-1.7462311 ,3.2648468 ,7.247101,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468275
1.9606628 ,3.8625946 ,6.561676,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468279
2.9357452 ,5.755066 ,7.397339,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468282
1.6520386 ,5.3703613 ,7.8168335,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468289
0.72543335 ,4.7083282 ,6.9872437,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468294
0.5121155 ,5.0498657 ,8.422791,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468299
0.5088043 ,2.045929 ,4.6902924,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468305
0.4016571 ,4.530792 ,14.673355,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468313
0.520874 ,1.2064514 ,9.469589,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468314
0.12690735 ,1.186615 ,11.277649,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468317
0.17134094 ,3.953003 ,12.126312,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468323
0.43441772 ,3.1870575 ,7.3145294,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468331
-0.70269775 ,5.517334 ,7.5541077,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468340
-0.4440155 ,3.249054 ,5.9924774,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468342
2.3304749 ,2.0453033 ,10.426529,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468347
3.6937866 ,1.1644287 ,10.106857,23.54254034,87.2968842 ,14.148000240325928,75.52266563990801 ,0.0,21:47:48 PM,1574007468352
0.8843384 ,0.97084045 ,8.093277,23.54254034,87.2968842 ,14.148000240325928,80.70932143063439 ,0.0,21:47:48 PM,1574007468359
