x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.17903137 ,1.426178 ,9.676773,23.54220108,87.29663851 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450783
-0.16348267 ,1.4081879 ,9.66391,23.54220108,87.29663851 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450788
-0.13002014 ,1.3932953 ,9.656601,23.54220108,87.29663851 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450796
-0.10316467 ,1.3967133 ,9.637527,23.54220108,87.29663851 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450803
-0.10510254 ,1.3928375 ,9.612427,23.54220108,87.29663851 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450804
-0.12031555 ,1.3624268 ,9.589676,23.54220108,87.29663851 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450809
-0.099731445 ,1.3498535 ,9.629898,23.54220108,87.29663851 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450812
-0.07733154 ,1.302887 ,9.660614,23.54220108,87.29663851 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450816
-0.07675171 ,1.2798157 ,9.759552,23.54220108,87.29663851 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450827
-0.09591675 ,1.2725372 ,9.744934,23.54220108,87.29663851 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450830
-0.14538574 ,1.2220764 ,9.732483,23.54220108,87.29663851 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450838
-0.14212036 ,1.2223358 ,9.694809,23.54220108,87.29663851 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450846
-0.13919067 ,1.2441406 ,9.674103,23.54220108,87.29663851 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450847
-0.091156006 ,1.2697144 ,9.662277,23.54220108,87.29663851 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450850
-0.12750244 ,1.2511292 ,9.657333,23.54220108,87.29663851 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450855
-0.14590454 ,1.2548676 ,9.6862335,23.54220108,87.29663851 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450863
-0.14967346 ,1.2595673 ,9.707123,23.54220108,87.29663851 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450864
-0.16096497 ,1.2696838 ,9.719849,23.54220108,87.29663851 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450871
-0.1593628 ,1.281311 ,9.726929,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450877
-0.15214539 ,1.2986298 ,9.701645,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450879
-0.17955017 ,1.3109436 ,9.692627,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450885
-0.2104187 ,1.2966461 ,9.712723,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450889
-0.22216797 ,1.298172 ,9.742218,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450894
-0.20036316 ,1.2996521 ,9.765137,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450898
-0.17662048 ,1.3122101 ,9.746689,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450902
-0.19725037 ,1.3558197 ,9.689194,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450911
-0.19584656 ,1.4011383 ,9.624252,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450912
-0.23603821 ,1.4138489 ,9.595398,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450918
-0.25372314 ,1.3992004 ,9.572006,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450924
-0.25468445 ,1.4002991 ,9.634247,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450933
-0.23518372 ,1.3788452 ,9.653732,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450935
-0.22587585 ,1.3713379 ,9.637802,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450939
-0.25793457 ,1.3949127 ,9.622025,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450946
-0.302063 ,1.371933 ,9.671143,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450951
-0.28553772 ,1.3223724 ,9.7357025,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450954
-0.26358032 ,1.3135223 ,9.800018,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450964
-0.26649475 ,1.2801056 ,9.848679,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450967
-0.2783661 ,1.2874298 ,9.813705,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450971
-0.25976562 ,1.3217773 ,9.766708,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450977
-0.2657776 ,1.3404999 ,9.708542,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450981
-0.24523926 ,1.3986053 ,9.647171,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450984
-0.22631836 ,1.4219971 ,9.618774,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450991
-0.22883606 ,1.4438934 ,9.60878,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007450995
-0.2348938 ,1.4442444 ,9.633194,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:30 PM,1574007451000
-0.2639618 ,1.4525146 ,9.646988,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:31 PM,1574007451004
-0.2674713 ,1.4771271 ,9.621689,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:31 PM,1574007451008
-0.2594757 ,1.4854279 ,9.607742,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:31 PM,1574007451016
-0.24229431 ,1.4828339 ,9.597092,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:31 PM,1574007451019
-0.2511139 ,1.4559174 ,9.618149,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:31 PM,1574007451024
-0.26390076 ,1.3919983 ,9.696823,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:31 PM,1574007451029
-0.25639343 ,1.3920288 ,9.727615,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:31 PM,1574007451032
-0.23872375 ,1.36969 ,9.740707,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:31 PM,1574007451038
-0.20207214 ,1.3564453 ,9.7500305,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:31 PM,1574007451045
-0.19343567 ,1.3707733 ,9.728989,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:31 PM,1574007451048
-0.19099426 ,1.3903198 ,9.7065735,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:31 PM,1574007451052
-0.16781616 ,1.3944855 ,9.70903,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:31 PM,1574007451065
-0.1914978 ,1.3926697 ,9.749115,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:31 PM,1574007451067
-0.2306366 ,1.3943176 ,9.773392,23.54220113,87.2966378 ,0.0,70.03512650106035 ,0.0,21:47:31 PM,1574007451069
-0.20732117 ,1.3946991 ,9.729767,23.54220113,87.2966378 ,0.0,61.75875076892706 ,0.0,21:47:31 PM,1574007451073
-0.1703186 ,1.454361 ,9.626495,23.54220113,87.2966378 ,0.0,61.75875076892706 ,0.0,21:47:31 PM,1574007451080
-0.17678833 ,1.4708099 ,9.620743,23.54220113,87.2966378 ,0.0,61.75875076892706 ,0.0,21:47:31 PM,1574007451082
-0.13157654 ,1.4622345 ,9.622452,23.54220113,87.2966378 ,0.0,61.75875076892706 ,0.0,21:47:31 PM,1574007451092
-0.12791443 ,1.4829559 ,9.684448,23.54220113,87.2966378 ,0.0,61.75875076892706 ,0.0,21:47:31 PM,1574007451097
