x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.211136 ,-0.25920105 ,13.010452,23.54221341,87.29664639 ,8.531999588012695,74.48065778195976 ,0.0,21:47:39 PM,1574007459239
7.9273376 ,-0.06253052 ,12.288834,23.54221341,87.29664639 ,8.531999588012695,74.48065778195976 ,0.0,21:47:39 PM,1574007459244
6.6119995 ,0.823761 ,11.928055,23.54221341,87.29664639 ,8.531999588012695,74.48065778195976 ,0.0,21:47:39 PM,1574007459255
2.231308 ,-0.55293274 ,14.708542,23.54221341,87.29664639 ,8.531999588012695,74.48065778195976 ,0.0,21:47:39 PM,1574007459258
-1.3675842 ,-1.2676697 ,16.135132,23.54221341,87.29664639 ,8.531999588012695,74.48065778195976 ,0.0,21:47:39 PM,1574007459263
-0.44450378 ,-0.5980072 ,18.707657,23.54221341,87.29664639 ,8.531999588012695,74.48065778195976 ,0.0,21:47:39 PM,1574007459268
2.3526154 ,-1.346695 ,14.828201,23.54221341,87.29664639 ,8.531999588012695,74.48065778195976 ,0.0,21:47:39 PM,1574007459273
3.5344849 ,1.5505524 ,11.241379,23.54221341,87.29664639 ,8.531999588012695,74.48065778195976 ,0.0,21:47:39 PM,1574007459277
3.8978271 ,4.6927795 ,7.558304,23.54221341,87.29664639 ,8.531999588012695,74.48065778195976 ,0.0,21:47:39 PM,1574007459282
3.5657501 ,6.179764 ,3.153595,23.54221341,87.29664639 ,8.531999588012695,74.48065778195976 ,0.0,21:47:39 PM,1574007459290
2.2464447 ,7.9787445 ,3.4895477,23.54221341,87.29664639 ,8.531999588012695,74.48065778195976 ,0.0,21:47:39 PM,1574007459292
3.2409668 ,7.886215 ,5.295624,23.54221341,87.29664639 ,8.531999588012695,74.48065778195976 ,0.0,21:47:39 PM,1574007459297
5.1136475 ,6.909775 ,2.9169922,23.54221341,87.29664639 ,8.531999588012695,74.48065778195976 ,0.0,21:47:39 PM,1574007459301
5.5577545 ,8.387665 ,3.0795288,23.54221341,87.29664639 ,8.531999588012695,74.48065778195976 ,0.0,21:47:39 PM,1574007459306
3.2606354 ,8.82045 ,4.378723,23.54221341,87.29664639 ,8.531999588012695,74.48065778195976 ,0.0,21:47:39 PM,1574007459311
0.7220154 ,7.318268 ,3.728653,23.54221341,87.29664639 ,8.531999588012695,74.48065778195976 ,0.0,21:47:39 PM,1574007459314
1.9109039 ,6.3568573 ,6.0548706,23.54221341,87.29664639 ,8.531999588012695,74.48065778195976 ,0.0,21:47:39 PM,1574007459322
3.388504 ,3.6853333 ,8.8484955,23.54221341,87.29664639 ,8.531999588012695,74.48065778195976 ,0.0,21:47:39 PM,1574007459325
3.2101746 ,0.3644104 ,10.629318,23.54221341,87.29664639 ,8.531999588012695,74.48065778195976 ,0.0,21:47:39 PM,1574007459330
