x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.6786194 ,-0.16082764 ,10.673111,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455262
-0.02279663 ,1.5625916 ,13.1147,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455267
0.25 ,2.52034 ,13.408279,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455278
-1.4289856 ,2.4646301 ,10.869354,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455280
-0.32261658 ,3.9190369 ,7.9546814,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455281
1.9263458 ,4.603256 ,3.0725708,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455285
0.31266785 ,4.6919556 ,3.6689758,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455292
-1.8068848 ,3.0785522 ,5.9360657,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455295
0.30619812 ,2.986969 ,9.750809,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455304
1.5524597 ,3.5889435 ,12.648178,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455313
-0.5632324 ,1.1503448 ,10.742859,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455314
-2.0579224 ,0.057357788 ,7.130081,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455318
-0.48536682 ,1.7849121 ,9.947769,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455323
-0.20518494 ,-0.45628357 ,10.666397,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455328
-0.90338135 ,-1.8655396 ,13.114105,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455333
0.80166626 ,-1.5374146 ,13.503769,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455338
2.7364655 ,-0.8044739 ,13.088654,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455343
-0.028778076 ,-1.2046814 ,13.370224,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455349
-1.6701508 ,-1.4087524 ,11.553345,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455353
1.2885284 ,0.9097595 ,8.12175,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455357
0.9635773 ,2.3999481 ,6.1999664,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455362
-4.00502 ,1.5050201 ,7.600708,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455367
-3.27594 ,1.5383759 ,10.50528,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455371
3.4258728 ,3.3141327 ,12.791687,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455379
-0.28482056 ,2.9141388 ,10.326721,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455381
-2.3018951 ,4.05336 ,4.8500214,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455394
0.6900635 ,6.3345947 ,2.717865,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455396
1.5907593 ,6.0273285 ,3.567215,23.54220052,87.29663768 ,0.0,66.03363641308772 ,0.0,21:47:35 PM,1574007455397
-2.1180573 ,1.0036011 ,4.371826,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455401
-1.6498108 ,1.9713593 ,16.019897,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455404
3.5361786 ,1.8587494 ,12.923965,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455416
0.3620453 ,0.66278076 ,8.4095,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455418
-3.682785 ,1.7730255 ,9.7855835,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455420
1.0806885 ,0.9069977 ,6.690735,23.54220052,87.29663768 ,0.0,72.76920878189914 ,0.0,21:47:35 PM,1574007455427
