x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.04286194 ,1.3781433 ,9.729019,23.5422008,87.29663749 ,0.0,54.87684768238425 ,0.0,21:47:32 PM,1574007452278
-0.10409546 ,1.3819122 ,9.681076,23.5422008,87.29663749 ,0.0,54.87684768238425 ,0.0,21:47:32 PM,1574007452284
-0.25473022 ,1.399765 ,9.6536255,23.5422008,87.29663749 ,0.0,54.87684768238425 ,0.0,21:47:32 PM,1574007452288
-0.28459167 ,1.4026337 ,9.593094,23.5422008,87.29663749 ,0.0,54.87684768238425 ,0.0,21:47:32 PM,1574007452292
-0.18287659 ,1.4223022 ,9.502121,23.5422008,87.29663749 ,0.0,54.87684768238425 ,0.0,21:47:32 PM,1574007452297
-0.039123535 ,1.4687195 ,9.554062,23.5422008,87.29663749 ,0.0,54.87684768238425 ,0.0,21:47:32 PM,1574007452303
-0.07598877 ,1.4338379 ,9.586761,23.5422008,87.29663749 ,0.0,54.87684768238425 ,0.0,21:47:32 PM,1574007452308
-0.25260925 ,1.3830872 ,9.781158,23.5422008,87.29663749 ,0.0,54.87684768238425 ,0.0,21:47:32 PM,1574007452312
-0.30499268 ,1.2849731 ,9.869522,23.5422008,87.29663749 ,0.0,54.87684768238425 ,0.0,21:47:32 PM,1574007452319
-0.0554657 ,1.2933807 ,9.973221,23.5422008,87.29663749 ,0.0,54.87684768238425 ,0.0,21:47:32 PM,1574007452320
0.031341553 ,1.3219299 ,9.843292,23.5422008,87.29663749 ,0.0,54.87684768238425 ,0.0,21:47:32 PM,1574007452327
-0.072784424 ,1.3623505 ,9.741318,23.5422008,87.29663749 ,0.0,54.87684768238425 ,0.0,21:47:32 PM,1574007452331
-0.25473022 ,1.3914185 ,9.548721,23.5422008,87.29663749 ,0.0,54.87684768238425 ,0.0,21:47:32 PM,1574007452339
-0.32789612 ,1.4056091 ,9.443146,23.5422008,87.29663749 ,0.0,54.87684768238425 ,0.0,21:47:32 PM,1574007452343
-0.25802612 ,1.381607 ,9.626984,23.5422008,87.29663749 ,0.0,54.87684768238425 ,0.0,21:47:32 PM,1574007452345
-0.14329529 ,1.3574066 ,9.692947,23.5422008,87.29663749 ,0.0,54.87684768238425 ,0.0,21:47:32 PM,1574007452353
-0.05441284 ,1.4332123 ,9.914963,23.5422008,87.29663749 ,0.0,54.87684768238425 ,0.0,21:47:32 PM,1574007452356
-0.12321472 ,1.3949127 ,9.904144,23.5422008,87.29663749 ,0.0,54.87684768238425 ,0.0,21:47:32 PM,1574007452360
-0.25671387 ,1.391571 ,9.77034,23.5422008,87.29663749 ,0.0,54.87684768238425 ,0.0,21:47:32 PM,1574007452365
-0.2938385 ,1.3269348 ,9.522263,23.5422008,87.29663749 ,0.0,54.87684768238425 ,0.0,21:47:32 PM,1574007452370
