x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.4485321 ,0.7367554 ,10.147385,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489087
0.3828125 ,0.6672516 ,10.245773,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489096
0.18190002 ,0.6304779 ,10.2083435,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489097
0.018859863 ,0.68070984 ,10.100357,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489101
0.11752319 ,0.8311157 ,9.891144,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489112
0.2518158 ,0.9948578 ,9.881943,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489114
0.34687805 ,1.0884247 ,9.668701,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489116
0.22698975 ,1.2623291 ,9.535568,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489128
0.093688965 ,1.3692322 ,9.373871,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489130
0.013427734 ,1.4406128 ,9.34082,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489134
0.03289795 ,1.4609375 ,9.361771,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489139
0.076553345 ,1.431488 ,9.375076,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489145
0.0756073 ,1.3667297 ,9.388199,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489149
-0.038726807 ,1.2878265 ,9.410095,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489155
-0.14762878 ,1.1799622 ,9.53598,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489161
-0.1129303 ,1.0013733 ,9.75441,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489166
-0.014266968 ,0.8825226 ,9.95636,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489168
0.041259766 ,0.8353424 ,10.052795,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489172
0.028182983 ,0.79563904 ,10.035721,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489178
-0.058013916 ,0.7776184 ,9.963028,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489182
-0.109176636 ,0.8260193 ,9.88887,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489184
-0.06562805 ,0.92123413 ,9.949554,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489195
-0.04940796 ,0.97380066 ,9.789978,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489196
-0.09855652 ,1.0586243 ,9.675903,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489201
-0.08166504 ,1.1540222 ,9.59375,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489206
-0.073532104 ,1.2583466 ,9.584732,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489211
-0.14247131 ,1.3175201 ,9.587921,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489215
-0.16088867 ,1.3487854 ,9.573929,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489220
-0.022476196 ,1.3959961 ,9.4626465,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489225
0.01940918 ,1.4273682 ,9.37204,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489230
-0.06639099 ,1.3675385 ,9.450256,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489235
-0.08544922 ,1.2505493 ,9.4760895,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489239
0.0053100586 ,1.1664886 ,9.700256,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489248
0.026367188 ,1.0640717 ,9.85788,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489254
0.04714966 ,0.9991913 ,9.881317,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489263
0.07066345 ,0.98417664 ,9.91774,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489264
0.0049591064 ,0.9414673 ,9.96347,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489268
-0.058441162 ,0.8918915 ,10.102188,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489274
-0.026809692 ,0.88941956 ,10.133209,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489281
0.008224487 ,0.9605713 ,9.9561,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489286
-0.061431885 ,1.0885162 ,9.745041,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489288
-0.11566162 ,1.2093964 ,9.630173,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489297
-0.06474304 ,1.2841644 ,9.548691,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489299
-0.0034484863 ,1.3267975 ,9.495544,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489303
-0.012039185 ,1.3613739 ,9.509933,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489307
-0.0054626465 ,1.3806458 ,9.458115,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489313
0.0065612793 ,1.3836212 ,9.450684,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489317
-0.03453064 ,1.341629 ,9.494446,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489321
-0.09880066 ,1.2660217 ,9.564377,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489326
-0.12789917 ,1.2050781 ,9.67424,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489332
-0.11555481 ,1.1185608 ,9.762863,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489335
-0.21626282 ,1.0384064 ,9.81105,23.54319553,87.29737194 ,0.0,70.00558185360391 ,1.0,21:48:09 PM,1574007489340
