x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3981323 ,9.168793 ,-6.7794037,23.54246505,87.29682603 ,22.53600082397461,74.817874130484 ,0.0,21:47:45 PM,1574007465708
-0.73376465 ,6.412857 ,-2.8952942,23.54246505,87.29682603 ,22.53600082397461,74.817874130484 ,0.0,21:47:45 PM,1574007465714
-0.30895996 ,3.819748 ,1.4102325,23.54246505,87.29682603 ,22.53600082397461,74.817874130484 ,0.0,21:47:45 PM,1574007465720
1.5811768 ,0.4546814 ,5.215088,23.54246505,87.29682603 ,22.53600082397461,74.817874130484 ,0.0,21:47:45 PM,1574007465723
-0.011917114 ,-3.6610413 ,9.378815,23.54246505,87.29682603 ,22.53600082397461,74.817874130484 ,0.0,21:47:45 PM,1574007465729
-2.5388641 ,-5.947296 ,14.088425,23.54246505,87.29682603 ,22.53600082397461,74.817874130484 ,0.0,21:47:45 PM,1574007465735
-2.7104187 ,-8.754364 ,14.264694,23.54246505,87.29682603 ,22.53600082397461,74.817874130484 ,0.0,21:47:45 PM,1574007465738
-1.5604858 ,-9.4270935 ,18.530106,23.54246505,87.29682603 ,22.53600082397461,74.817874130484 ,0.0,21:47:45 PM,1574007465743
-0.45950317 ,-10.460632 ,20.853302,23.54246505,87.29682603 ,22.53600082397461,74.817874130484 ,0.0,21:47:45 PM,1574007465748
1.208725 ,-9.636566 ,23.368301,23.54246505,87.29682603 ,22.53600082397461,74.817874130484 ,0.0,21:47:45 PM,1574007465753
1.9219055 ,-10.112198 ,21.3098,23.54246505,87.29682603 ,22.53600082397461,74.817874130484 ,0.0,21:47:45 PM,1574007465763
0.104003906 ,-9.679291 ,18.162018,23.54246505,87.29682603 ,22.53600082397461,74.817874130484 ,0.0,21:47:45 PM,1574007465764
-1.9016266 ,-9.015274 ,13.856812,23.54246505,87.29682603 ,22.53600082397461,74.817874130484 ,0.0,21:47:45 PM,1574007465769
-2.3487396 ,-8.221878 ,10.640045,23.54246505,87.29682603 ,22.53600082397461,74.817874130484 ,0.0,21:47:45 PM,1574007465772
-1.805481 ,-5.696747 ,11.284439,23.54246505,87.29682603 ,22.53600082397461,74.817874130484 ,0.0,21:47:45 PM,1574007465777
-0.1337738 ,-3.2792053 ,10.525665,23.54246505,87.29682603 ,22.53600082397461,74.817874130484 ,0.0,21:47:45 PM,1574007465780
0.8255768 ,-1.749176 ,9.745987,23.54246505,87.29682603 ,22.53600082397461,74.817874130484 ,0.0,21:47:45 PM,1574007465788
