x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.74505615 ,0.17256165 ,11.452896,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453272
-0.31010437 ,0.86224365 ,10.405136,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453277
-0.08757019 ,1.2380371 ,9.309204,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453281
0.200943 ,1.6422272 ,8.668716,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453286
0.17854309 ,1.7649841 ,8.567444,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453294
-0.5165863 ,1.5539093 ,9.192657,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453296
-0.990448 ,1.3878784 ,9.709106,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453305
-0.51374817 ,1.5359344 ,9.573685,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453306
0.09954834 ,1.7476196 ,9.313843,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453312
0.16687012 ,1.7566833 ,8.489746,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453315
-0.060256958 ,2.0752106 ,9.088989,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453319
-0.14198303 ,1.4674683 ,9.253616,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453329
-0.20401001 ,0.96061707 ,10.327911,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453333
-0.31843567 ,0.48173523 ,11.280838,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453338
-0.47853088 ,0.70506287 ,11.600876,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453343
-0.47631836 ,0.8881073 ,10.370865,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453347
-0.1308136 ,1.1474457 ,9.113235,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453352
-0.3201294 ,1.4578552 ,9.065491,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453357
-1.0557861 ,1.4290009 ,9.448181,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453362
-0.8577881 ,1.1105652 ,9.643524,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453367
0.21861267 ,1.595581 ,10.199158,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453371
-0.025772095 ,1.3122101 ,9.111465,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453377
-1.5972748 ,0.8669739 ,9.678177,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453379
-1.7220612 ,0.6885681 ,10.427063,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453387
-1.1535797 ,0.4504242 ,10.271088,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453396
-0.37739563 ,0.2780304 ,9.349152,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453397
-0.11477661 ,0.30949402 ,9.221069,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453404
0.109573364 ,0.0070495605 ,9.431259,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453406
0.06488037 ,-0.27539062 ,10.919357,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453412
-0.1285553 ,-0.8792267 ,12.648758,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453420
-0.4667511 ,-0.84550476 ,13.274506,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453422
-1.4411926 ,-0.24017334 ,13.341293,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453427
-0.23092651 ,2.2821198 ,11.237396,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453428
3.3740082 ,4.0434723 ,6.658432,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453434
3.5246277 ,3.3014374 ,2.293396,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453439
-0.8141327 ,5.070404 ,8.426712,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453444
-1.7466125 ,2.4898987 ,5.5959167,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453449
2.6729584 ,2.38797 ,9.576843,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453458
3.5758972 ,0.3353119 ,9.84285,23.54220058,87.29663766 ,0.0,67.82962534332457 ,0.0,21:47:33 PM,1574007453462
1.233429 ,0.6977997 ,10.696167,23.54220058,87.29663766 ,0.0,77.5895700810925 ,0.0,21:47:33 PM,1574007453467
-0.782547 ,1.6490326 ,8.175858,23.54220058,87.29663766 ,0.0,77.5895700810925 ,0.0,21:47:33 PM,1574007453471
-2.5966644 ,0.8998413 ,7.4702606,23.54220058,87.29663766 ,0.0,77.5895700810925 ,0.0,21:47:33 PM,1574007453478
-3.0140686 ,-0.58706665 ,11.56218,23.54220058,87.29663766 ,0.0,77.5895700810925 ,0.0,21:47:33 PM,1574007453480
-1.3540802 ,-1.6609497 ,15.677429,23.54220058,87.29663766 ,0.0,77.5895700810925 ,0.0,21:47:33 PM,1574007453487
-1.017334 ,-1.4663086 ,17.071655,23.54220058,87.29663766 ,0.0,77.5895700810925 ,0.0,21:47:33 PM,1574007453491
-3.1777954 ,-0.8293152 ,12.928833,23.54220058,87.29663766 ,0.0,77.5895700810925 ,0.0,21:47:33 PM,1574007453496
-2.4667664 ,0.6018677 ,8.105698,23.54220058,87.29663766 ,0.0,77.5895700810925 ,0.0,21:47:33 PM,1574007453499
0.5348816 ,1.2782593 ,7.2823486,23.54220058,87.29663766 ,0.0,77.5895700810925 ,0.0,21:47:33 PM,1574007453505
1.4541321 ,1.6818237 ,9.00177,23.54220058,87.29663766 ,0.0,77.5895700810925 ,0.0,21:47:33 PM,1574007453512
0.9851074 ,2.4537659 ,9.999542,23.54220058,87.29663766 ,0.0,77.5895700810925 ,0.0,21:47:33 PM,1574007453515
0.41015625 ,3.9130096 ,7.597046,23.54220058,87.29663766 ,0.0,77.5895700810925 ,0.0,21:47:33 PM,1574007453521
0.41307068 ,4.730194 ,4.176605,23.54220058,87.29663766 ,0.0,77.5895700810925 ,0.0,21:47:33 PM,1574007453529
0.6065521 ,4.1992645 ,5.0766754,23.54220058,87.29663766 ,0.0,77.5895700810925 ,0.0,21:47:33 PM,1574007453531
1.1711578 ,2.854477 ,8.000748,23.54220058,87.29663766 ,0.0,77.5895700810925 ,0.0,21:47:33 PM,1574007453537
