x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.07426453 ,0.5836792 ,10.345779,23.54319064,87.29737772 ,0.0,69.06462497445037 ,1.0,21:48:06 PM,1574007486599
0.074661255 ,0.48970032 ,10.411438,23.54319064,87.29737772 ,0.0,65.14626855345655 ,1.0,21:48:06 PM,1574007486602
-0.0013580322 ,0.44644165 ,10.380966,23.54319064,87.29737772 ,0.0,65.14626855345655 ,1.0,21:48:06 PM,1574007486608
-0.10949707 ,0.4827881 ,10.327057,23.54319064,87.29737772 ,0.0,65.14626855345655 ,1.0,21:48:06 PM,1574007486612
-0.08850098 ,0.59684753 ,10.286911,23.54319064,87.29737772 ,0.0,65.14626855345655 ,1.0,21:48:06 PM,1574007486624
0.013671875 ,0.7539673 ,10.123138,23.54319064,87.29737772 ,0.0,65.14626855345655 ,1.0,21:48:06 PM,1574007486626
0.09802246 ,0.9753876 ,9.899658,23.54319064,87.29737772 ,0.0,65.14626855345655 ,1.0,21:48:06 PM,1574007486631
0.08924866 ,1.2016602 ,9.620453,23.54319064,87.29737772 ,0.0,65.14626855345655 ,1.0,21:48:06 PM,1574007486638
0.028030396 ,1.418457 ,9.318146,23.54319064,87.29737772 ,0.0,65.14626855345655 ,1.0,21:48:06 PM,1574007486651
-0.01737976 ,1.5870209 ,9.074921,23.54319064,87.29737772 ,0.0,65.14626855345655 ,1.0,21:48:06 PM,1574007486652
0.0039978027 ,1.7082672 ,8.99939,23.54319064,87.29737772 ,0.0,65.14626855345655 ,1.0,21:48:06 PM,1574007486654
0.09820557 ,1.7092896 ,9.067932,23.54319064,87.29737772 ,0.0,65.14626855345655 ,1.0,21:48:06 PM,1574007486658
0.15783691 ,1.6116486 ,9.196518,23.54319064,87.29737772 ,0.0,65.14626855345655 ,1.0,21:48:06 PM,1574007486660
0.1308899 ,1.457367 ,9.4370575,23.54319064,87.29737772 ,0.0,65.14626855345655 ,1.0,21:48:06 PM,1574007486665
0.090164185 ,1.26857 ,9.63829,23.54319064,87.29737772 ,0.0,65.14626855345655 ,1.0,21:48:06 PM,1574007486670
0.070114136 ,1.0779877 ,9.837738,23.54319064,87.29737772 ,0.0,65.14626855345655 ,1.0,21:48:06 PM,1574007486676
0.120788574 ,0.9360657 ,10.011887,23.54319064,87.29737772 ,0.0,65.14626855345655 ,1.0,21:48:06 PM,1574007486680
0.20703125 ,0.8508606 ,10.118088,23.54319064,87.29737772 ,0.0,65.14626855345655 ,1.0,21:48:06 PM,1574007486684
0.2623291 ,0.78785706 ,10.160507,23.54319064,87.29737772 ,0.0,65.14626855345655 ,1.0,21:48:06 PM,1574007486693
0.21514893 ,0.754364 ,10.183182,23.54319064,87.29737772 ,0.0,65.14626855345655 ,1.0,21:48:06 PM,1574007486695
0.12176514 ,0.7532196 ,10.167419,23.54319064,87.29737772 ,0.0,65.14626855345655 ,1.0,21:48:06 PM,1574007486697
0.13586426 ,0.84399414 ,10.066757,23.54319064,87.29737772 ,0.0,65.14626855345655 ,1.0,21:48:06 PM,1574007486703
0.13937378 ,0.9618225 ,9.915314,23.54319064,87.29737772 ,0.0,65.14626855345655 ,1.0,21:48:06 PM,1574007486709
0.17106628 ,1.1089783 ,9.719833,23.54319064,87.29737772 ,0.0,65.14626855345655 ,1.0,21:48:06 PM,1574007486713
0.23657227 ,1.2535706 ,9.512344,23.54319064,87.29737772 ,0.0,65.14626855345655 ,1.0,21:48:06 PM,1574007486718
