x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.3078766 ,1.0692291 ,9.704544,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488106
0.33280945 ,1.02771 ,9.7603,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488108
0.29829407 ,1.0222473 ,9.781891,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488110
0.29966736 ,1.0320282 ,9.793808,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488111
0.356781 ,1.0038757 ,9.796753,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488114
0.4064026 ,0.9777374 ,9.841385,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488124
0.3930664 ,0.96977234 ,9.930435,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488126
0.3062744 ,0.9928131 ,9.910782,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488128
0.18347168 ,1.0885162 ,9.787323,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488132
0.18725586 ,1.1836853 ,9.654449,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488143
0.24537659 ,1.258255 ,9.55867,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488145
0.3189087 ,1.2974854 ,9.515411,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488148
0.32325745 ,1.2618561 ,9.523331,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488158
0.2984619 ,1.2251129 ,9.565598,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488160
0.3073578 ,1.2183838 ,9.60881,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488162
0.35333252 ,1.1915741 ,9.643433,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488167
0.447052 ,1.1634369 ,9.686691,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488176
0.5058594 ,1.1424408 ,9.735825,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488178
0.49990845 ,1.1159515 ,9.79895,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488181
0.45567322 ,1.045227 ,9.803284,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488192
0.3791809 ,1.0207977 ,9.911774,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488194
0.325531 ,0.9861145 ,9.914749,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488200
0.34158325 ,1.0343018 ,9.880325,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488202
0.35136414 ,1.1018372 ,9.705902,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488211
0.341568 ,1.1605988 ,9.666534,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488213
0.33514404 ,1.1897125 ,9.704254,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488222
0.23808289 ,1.1772461 ,9.72406,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488223
0.20979309 ,1.1877136 ,9.684692,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488228
0.28100586 ,1.234314 ,9.570633,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488233
0.3019867 ,1.2516937 ,9.545883,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488243
0.27973938 ,1.2087097 ,9.6128235,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488244
0.3005371 ,1.1750183 ,9.737289,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488247
0.374588 ,1.161087 ,9.80748,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488255
0.3644867 ,1.1444397 ,9.764725,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488258
0.29730225 ,1.1663513 ,9.686478,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488260
0.27915955 ,1.1746826 ,9.701294,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488267
0.23942566 ,1.1313934 ,9.76651,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488277
0.18447876 ,1.0787048 ,9.850388,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488279
0.20626831 ,1.0862579 ,9.8459015,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488281
0.29348755 ,1.1228333 ,9.780243,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488291
0.33851624 ,1.1529083 ,9.626373,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488293
0.3317871 ,1.1783295 ,9.564499,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488295
0.35821533 ,1.197464 ,9.559128,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488300
0.32209778 ,1.1629486 ,9.642487,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488308
0.23623657 ,1.0718536 ,9.721268,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488310
0.24906921 ,1.0249481 ,9.748184,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488315
0.31513977 ,1.0442657 ,9.6792145,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488325
0.254364 ,1.0618896 ,9.621536,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488326
0.18951416 ,1.0664825 ,9.68132,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488333
0.28329468 ,1.0062866 ,9.793442,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488340
0.36376953 ,0.99302673 ,9.980057,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488343
0.31896973 ,0.981308 ,10.030243,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488347
0.27902222 ,1.035141 ,9.929642,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488357
0.27819824 ,1.1553192 ,9.769424,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488358
0.2863617 ,1.258728 ,9.64975,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488361
0.29241943 ,1.3106842 ,9.636581,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488366
0.33566284 ,1.2879944 ,9.615143,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488373
0.33221436 ,1.2611542 ,9.426712,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488375
0.2824402 ,1.3460693 ,9.599472,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488381
0.15847778 ,1.285965 ,9.743164,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488384
0.09535217 ,1.1939392 ,9.533691,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488391
0.19468689 ,1.232727 ,9.553253,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488395
0.33242798 ,1.237442 ,9.723099,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488400
0.22515869 ,1.1001587 ,9.738815,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488407
0.111206055 ,1.0470581 ,9.8050995,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488408
0.22680664 ,1.0387573 ,9.80809,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488415
0.19784546 ,1.0696106 ,9.843018,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488420
0.05567932 ,0.9819946 ,9.677643,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488425
0.15725708 ,1.0240936 ,9.627304,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488429
0.32240295 ,1.1134949 ,9.64444,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488435
0.15286255 ,1.0420837 ,9.740036,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488440
0.019744873 ,0.9848938 ,9.78363,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488449
0.14533997 ,1.1545715 ,9.591919,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488450
0.12506104 ,1.309555 ,9.274689,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488460
8.087158E-4 ,1.8004608 ,9.458176,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488463
0.27537537 ,1.7328644 ,8.338074,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488466
0.43669128 ,1.8081512 ,8.682632,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488475
0.052383423 ,1.2827759 ,9.087036,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488477
-0.32640076 ,0.52319336 ,10.478577,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488482
0.12556458 ,0.024627686 ,11.33696,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488493
0.555542 ,-0.16000366 ,11.449951,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488494
0.33273315 ,-0.12475586 ,11.2173,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488496
0.19682312 ,0.08721924 ,10.96579,23.54319227,87.29737582 ,0.0,70.17869506807418 ,1.0,21:48:08 PM,1574007488500
0.22650146 ,0.4012146 ,10.634262,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488509
0.13504028 ,0.55088806 ,10.433838,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488511
0.19194031 ,0.8522644 ,10.12677,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488514
0.42921448 ,1.2364349 ,9.546707,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488522
0.33615112 ,1.5803375 ,9.0290985,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488525
-0.097732544 ,1.931076 ,8.606293,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488529
-0.11723328 ,2.3163757 ,8.23558,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488535
0.3184662 ,2.6487427 ,7.837372,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488541
0.40551758 ,2.6495361 ,7.7510223,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488549
0.13705444 ,2.2684784 ,8.171158,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488550
0.0028381348 ,1.6736755 ,9.067947,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488557
-0.024536133 ,1.0178833 ,9.995377,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488559
-0.12400818 ,0.45121765 ,10.680481,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488563
-0.035812378 ,0.31277466 ,10.83989,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488569
0.1557312 ,0.2947693 ,10.637634,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488574
0.0836792 ,0.26145935 ,10.670059,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488579
-0.11087036 ,0.1611023 ,10.809158,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488583
