x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3318176 ,6.852646 ,5.096039,23.54221341,87.29664639 ,8.531999588012695,75.55803942157796 ,0.0,21:47:39 PM,1574007459741
-1.9429626 ,7.407303 ,1.664856,23.54221341,87.29664639 ,8.531999588012695,75.55803942157796 ,0.0,21:47:39 PM,1574007459742
-0.5558777 ,8.480072 ,3.9487457,23.54221341,87.29664639 ,8.531999588012695,75.55803942157796 ,0.0,21:47:39 PM,1574007459748
2.2758026 ,8.119263 ,3.016922,23.54221341,87.29664639 ,8.531999588012695,75.55803942157796 ,0.0,21:47:39 PM,1574007459753
4.23851 ,7.9080505 ,8.863266,23.54221341,87.29664639 ,8.531999588012695,75.55803942157796 ,0.0,21:47:39 PM,1574007459764
1.8082275 ,8.071381 ,10.546463,23.54221341,87.29664639 ,8.531999588012695,75.55803942157796 ,0.0,21:47:39 PM,1574007459766
-2.770691 ,7.0547028 ,7.3310547,23.54221341,87.29664639 ,8.531999588012695,75.55803942157796 ,0.0,21:47:39 PM,1574007459771
-2.482254 ,6.8976746 ,6.3581085,23.54221341,87.29664639 ,8.531999588012695,75.55803942157796 ,0.0,21:47:39 PM,1574007459778
-0.03616333 ,5.7981415 ,-0.25949097,23.54221341,87.29664639 ,8.531999588012695,75.55803942157796 ,0.0,21:47:39 PM,1574007459780
2.3605652 ,8.55658 ,3.0316467,23.54221341,87.29664639 ,8.531999588012695,75.55803942157796 ,0.0,21:47:39 PM,1574007459787
1.273056 ,4.1528625 ,0.69615173,23.54221341,87.29664639 ,8.531999588012695,75.55803942157796 ,0.0,21:47:39 PM,1574007459794
-0.16793823 ,4.5940094 ,4.794342,23.54221341,87.29664639 ,8.531999588012695,75.55803942157796 ,0.0,21:47:39 PM,1574007459797
-0.26939392 ,2.6450195 ,7.150543,23.54221341,87.29664639 ,8.531999588012695,75.55803942157796 ,0.0,21:47:39 PM,1574007459803
-1.2218628 ,-0.17906189 ,10.052521,23.54221341,87.29664639 ,8.531999588012695,75.55803942157796 ,0.0,21:47:39 PM,1574007459809
-1.3016052 ,-1.0238342 ,12.652084,23.54221341,87.29664639 ,8.531999588012695,75.55803942157796 ,0.0,21:47:39 PM,1574007459811
0.3607788 ,-2.376175 ,15.349838,23.54221341,87.29664639 ,8.531999588012695,75.55803942157796 ,0.0,21:47:39 PM,1574007459815
0.7792053 ,-2.3271484 ,18.360046,23.54221341,87.29664639 ,8.531999588012695,75.55803942157796 ,0.0,21:47:39 PM,1574007459820
