x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.07850647 ,1.3112946 ,8.920715,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490582
0.5495148 ,1.3251648 ,9.141251,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490588
0.6331787 ,1.2649689 ,9.435913,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490591
0.19004822 ,1.1707001 ,9.564529,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490596
-0.028778076 ,1.1516876 ,9.431793,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490601
0.28816223 ,1.180191 ,9.280212,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490607
0.6270294 ,1.0661469 ,9.479141,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490611
0.6302185 ,0.8406372 ,9.947098,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490617
0.47210693 ,0.6281891 ,10.320114,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490626
0.2945404 ,0.49658203 ,10.429382,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490629
0.16294861 ,0.4209442 ,10.392899,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490630
0.2617035 ,0.49951172 ,10.2296295,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490639
0.49897766 ,0.7389221 ,10.020142,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490640
0.39694214 ,1.0042877 ,9.736511,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490644
0.23744202 ,1.1123352 ,9.581268,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490649
0.18327332 ,1.1819458 ,9.40593,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490656
0.15107727 ,1.181427 ,9.348053,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490660
0.0809021 ,1.1294098 ,9.447403,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490664
0.06587219 ,1.185318 ,9.554565,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490674
0.17614746 ,1.2833557 ,9.417755,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490675
0.16011047 ,1.3451996 ,9.236206,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490679
0.091796875 ,1.2353058 ,9.222839,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490683
0.15464783 ,1.0396271 ,9.509415,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490690
0.31829834 ,0.72395325 ,10.024475,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490698
0.32730103 ,0.58006287 ,10.257965,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490700
0.24702454 ,0.54322815 ,10.20668,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490707
0.2344513 ,0.57936096 ,10.050262,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490711
0.264328 ,0.65148926 ,9.8862,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490715
0.31619263 ,0.6831665 ,9.871979,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490722
0.3053131 ,0.7433777 ,9.967392,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490725
0.23364258 ,0.7914734 ,10.01062,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490730
0.15158081 ,0.855484 ,9.895477,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490736
0.13755798 ,0.93766785 ,9.683243,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490744
0.18539429 ,1.0625458 ,9.506378,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490746
0.20852661 ,1.2312927 ,9.43689,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490748
0.1812439 ,1.3241577 ,9.398315,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490756
0.21907043 ,1.3305054 ,9.329773,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490758
0.31436157 ,1.262085 ,9.332825,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490763
0.38246155 ,1.1261597 ,9.425949,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490768
0.3652954 ,0.9653473 ,9.655075,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490774
0.30368042 ,0.85162354 ,9.9231415,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490783
0.29507446 ,0.7964325 ,10.03006,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490784
0.32980347 ,0.76187134 ,9.977066,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490789
0.39356995 ,0.7332611 ,9.892471,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490793
0.43051147 ,0.6911316 ,9.928833,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490802
0.35630798 ,0.64167786 ,10.092453,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490804
0.26931763 ,0.6546631 ,10.197891,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490808
0.2147522 ,0.7841034 ,10.06781,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490812
0.16339111 ,0.92430115 ,9.7131195,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490818
0.25694275 ,1.1170807 ,9.365585,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490824
0.35273743 ,1.2692566 ,9.256424,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490832
0.23640442 ,1.252945 ,9.346268,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490837
0.10203552 ,1.1763611 ,9.48201,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490845
0.054214478 ,1.141571 ,9.505676,23.54319558,87.2973705 ,0.0,60.54960554289879 ,1.0,21:48:10 PM,1574007490853
