x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.891449 ,4.0807037 ,9.480652,23.54220047,87.29663763 ,0.0,71.97709700106448 ,0.0,21:47:37 PM,1574007457749
0.008285522 ,1.3055573 ,11.790497,23.54220047,87.29663763 ,0.0,71.97709700106448 ,0.0,21:47:37 PM,1574007457754
4.4753876 ,1.0299377 ,13.784653,23.54220047,87.29663763 ,0.0,71.97709700106448 ,0.0,21:47:37 PM,1574007457760
2.780548 ,1.9268951 ,11.2535095,23.54220047,87.29663763 ,0.0,71.97709700106448 ,0.0,21:47:37 PM,1574007457764
-4.2322845 ,1.4766235 ,6.9062805,23.54220047,87.29663763 ,0.0,71.97709700106448 ,0.0,21:47:37 PM,1574007457767
-9.270462 ,3.762085 ,7.0091248,23.54220047,87.29663763 ,0.0,71.97709700106448 ,0.0,21:47:37 PM,1574007457773
-7.4104004 ,2.093338 ,4.9213257,23.54220047,87.29663763 ,0.0,71.97709700106448 ,0.0,21:47:37 PM,1574007457779
0.43666077 ,1.9923248 ,15.322739,23.54220047,87.29663763 ,0.0,71.97709700106448 ,0.0,21:47:37 PM,1574007457788
4.045471 ,-1.2079773 ,11.352631,23.54220047,87.29663763 ,0.0,71.97709700106448 ,0.0,21:47:37 PM,1574007457789
2.242279 ,0.45089722 ,14.139465,23.54220047,87.29663763 ,0.0,73.49988280378413 ,0.0,21:47:37 PM,1574007457796
-4.8093567 ,1.2403412 ,15.103638,23.54220047,87.29663763 ,0.0,73.49988280378413 ,0.0,21:47:37 PM,1574007457800
-9.650269 ,0.6014252 ,6.5717773,23.54220047,87.29663763 ,0.0,73.49988280378413 ,0.0,21:47:37 PM,1574007457803
-8.039856 ,5.531479 ,10.041992,23.54220047,87.29663763 ,0.0,73.49988280378413 ,0.0,21:47:37 PM,1574007457813
-3.6710052 ,3.1806335 ,7.102661,23.54220047,87.29663763 ,0.0,73.49988280378413 ,0.0,21:47:37 PM,1574007457817
1.4996185 ,1.5685425 ,7.199524,23.54220047,87.29663763 ,0.0,73.49988280378413 ,0.0,21:47:37 PM,1574007457824
4.029175 ,2.4342651 ,7.3708496,23.54220047,87.29663763 ,0.0,73.49988280378413 ,0.0,21:47:37 PM,1574007457829
0.21168518 ,3.2926483 ,8.885056,23.54220047,87.29663763 ,0.0,73.49988280378413 ,0.0,21:47:37 PM,1574007457831
-7.621994 ,2.1519165 ,7.0074615,23.54220047,87.29663763 ,0.0,73.49988280378413 ,0.0,21:47:37 PM,1574007457836
-11.9086 ,3.7372284 ,8.375656,23.54220047,87.29663763 ,0.0,73.49988280378413 ,0.0,21:47:37 PM,1574007457839
-7.9101562 ,1.8478088 ,7.8988037,23.54220047,87.29663763 ,0.0,73.49988280378413 ,0.0,21:47:37 PM,1574007457846
-0.27389526 ,1.8214264 ,11.644363,23.54220047,87.29663763 ,0.0,73.49988280378413 ,0.0,21:47:37 PM,1574007457850
6.5381317 ,2.3358154 ,11.400253,23.54220047,87.29663763 ,0.0,73.49988280378413 ,0.0,21:47:37 PM,1574007457856
4.126526 ,3.3753204 ,9.94072,23.54220047,87.29663763 ,0.0,73.49988280378413 ,0.0,21:47:37 PM,1574007457863
-4.9986877 ,2.7682037 ,5.365036,23.54220047,87.29663763 ,0.0,73.49988280378413 ,0.0,21:47:37 PM,1574007457866
-10.075363 ,3.2693024 ,4.192795,23.54220047,87.29663763 ,0.0,73.49988280378413 ,0.0,21:47:37 PM,1574007457878
-6.39917 ,2.9652557 ,8.248856,23.54220047,87.29663763 ,0.0,73.49988280378413 ,0.0,21:47:37 PM,1574007457881
0.93496704 ,0.40989685 ,11.984177,23.54220047,87.29663763 ,0.0,73.49988280378413 ,0.0,21:47:37 PM,1574007457886
4.9653473 ,-0.6681824 ,13.305313,23.54220047,87.29663763 ,0.0,73.49988280378413 ,0.0,21:47:37 PM,1574007457889
1.684906 ,0.3733368 ,14.100967,23.54220047,87.29663763 ,0.0,73.49988280378413 ,0.0,21:47:37 PM,1574007457893
-5.337921 ,0.7638092 ,10.921814,23.54220047,87.29663763 ,0.0,73.49988280378413 ,0.0,21:47:37 PM,1574007457896
-8.198563 ,3.101715 ,9.047806,23.54220047,87.29663763 ,0.0,73.49988280378413 ,0.0,21:47:37 PM,1574007457900
-5.363922 ,2.766159 ,6.3773346,23.54220215,87.29663825 ,3.0239999055862428,73.49988280378413 ,0.0,21:47:37 PM,1574007457903
-0.3503723 ,1.0858002 ,8.300613,23.54220215,87.29663825 ,3.0239999055862428,73.49988280378413 ,0.0,21:47:37 PM,1574007457908
4.4236145 ,0.061462402 ,11.857071,23.54220215,87.29663825 ,3.0239999055862428,73.49988280378413 ,0.0,21:47:37 PM,1574007457917
2.0588074 ,1.311615 ,16.005753,23.54220215,87.29663825 ,3.0239999055862428,73.49988280378413 ,0.0,21:47:37 PM,1574007457918
-5.5850525 ,-0.8398895 ,9.411102,23.54220215,87.29663825 ,3.0239999055862428,73.49988280378413 ,0.0,21:47:37 PM,1574007457921
-10.682617 ,3.3416595 ,8.433151,23.54220215,87.29663825 ,3.0239999055862428,73.49988280378413 ,0.0,21:47:37 PM,1574007457927
