x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.002319336 ,0.1887207 ,10.807678,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488592
0.17816162 ,0.32733154 ,10.60553,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488598
0.13442993 ,0.567276 ,10.3966675,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488603
0.050247192 ,0.97325134 ,9.956543,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488608
0.09490967 ,1.4570007 ,9.308701,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488612
0.0831604 ,1.9051208 ,8.717255,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488616
-0.023880005 ,2.126175 ,8.364288,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488623
-0.037582397 ,2.0428467 ,8.333145,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488626
-0.001663208 ,1.8164368 ,8.697662,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488630
-0.004760742 ,1.5379333 ,9.184418,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488636
-0.07435608 ,1.3100586 ,9.474701,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488641
-0.07255554 ,1.1590881 ,9.542053,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488645
0.024856567 ,1.0046539 ,9.755081,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488650
0.18302917 ,0.7660217 ,10.120087,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488657
0.26327515 ,0.55371094 ,10.474335,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488659
0.22084045 ,0.40098572 ,10.69458,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488664
0.09025574 ,0.34284973 ,10.693008,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488669
-0.018615723 ,0.42588806 ,10.536743,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488675
-0.06816101 ,0.62776184 ,10.244171,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488679
-0.009063721 ,0.95921326 ,9.924316,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488684
0.13716125 ,1.3149261 ,9.558075,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488691
0.2349701 ,1.5706329 ,9.256119,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488694
0.15232849 ,1.6883545 ,9.094055,23.54319227,87.29737582 ,0.0,58.9493921766957 ,1.0,21:48:08 PM,1574007488703
