x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.020187378 ,1.3616791 ,9.78186,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450291
-0.0024719238 ,1.3636017 ,9.718948,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450298
-0.00881958 ,1.3727112 ,9.721344,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450315
-0.050720215 ,1.3624725 ,9.722626,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450320
-0.07748413 ,1.369278 ,9.730469,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450325
-0.06941223 ,1.3511658 ,9.716095,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450330
-0.048461914 ,1.3820496 ,9.73204,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450335
-0.03138733 ,1.3961334 ,9.670059,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450339
-0.044204712 ,1.4193115 ,9.66011,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450341
-0.0664978 ,1.421875 ,9.642197,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450343
-0.08950806 ,1.4204102 ,9.636093,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450345
-0.08969116 ,1.4043274 ,9.647507,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450351
-0.10360718 ,1.3719177 ,9.683243,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450361
-0.12168884 ,1.3571014 ,9.698532,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450363
-0.121780396 ,1.3678589 ,9.684784,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450364
-0.1278534 ,1.3521118 ,9.670914,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450366
-0.15531921 ,1.3486023 ,9.6857605,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450373
-0.18357849 ,1.3306274 ,9.719406,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450376
-0.18241882 ,1.3187714 ,9.71814,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450381
-0.18695068 ,1.3205261 ,9.693069,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450385
-0.19151306 ,1.346344 ,9.680283,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450390
-0.18606567 ,1.3509674 ,9.640198,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450395
-0.19577026 ,1.3397064 ,9.635651,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450400
-0.20820618 ,1.3291473 ,9.691589,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450408
-0.22828674 ,1.3279572 ,9.719223,23.54220108,87.29663851 ,0.0,71.12720555265022 ,0.0,21:47:30 PM,1574007450414
