x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.010894775 ,0.92741394 ,9.844055,23.54319064,87.29737772 ,0.0,47.574265455588574 ,1.0,21:48:07 PM,1574007487097
0.01499939 ,0.9349365 ,9.829895,23.54319064,87.29737772 ,0.0,47.574265455588574 ,1.0,21:48:07 PM,1574007487101
-0.012710571 ,0.9994049 ,9.762497,23.54319064,87.29737772 ,0.0,47.574265455588574 ,1.0,21:48:07 PM,1574007487105
-0.0124053955 ,1.057785 ,9.676407,23.54319064,87.29737772 ,0.0,47.574265455588574 ,1.0,21:48:07 PM,1574007487112
-1.0681152E-4 ,1.0845337 ,9.645294,23.54319064,87.29737772 ,0.0,47.574265455588574 ,1.0,21:48:07 PM,1574007487116
0.026260376 ,1.0784302 ,9.654358,23.54319064,87.29737772 ,0.0,47.574265455588574 ,1.0,21:48:07 PM,1574007487120
0.03727722 ,1.0722809 ,9.706848,23.54319064,87.29737772 ,0.0,47.574265455588574 ,1.0,21:48:07 PM,1574007487128
0.0476532 ,1.1065979 ,9.732086,23.54319064,87.29737772 ,0.0,47.574265455588574 ,1.0,21:48:07 PM,1574007487135
0.06828308 ,1.1234741 ,9.67395,23.54319064,87.29737772 ,0.0,47.574265455588574 ,1.0,21:48:07 PM,1574007487136
0.08111572 ,1.1384888 ,9.593124,23.54319064,87.29737772 ,0.0,47.574265455588574 ,1.0,21:48:07 PM,1574007487140
0.15353394 ,1.1679993 ,9.618378,23.54319064,87.29737772 ,0.0,47.574265455588574 ,1.0,21:48:07 PM,1574007487152
0.17112732 ,1.0990143 ,9.710495,23.54319064,87.29737772 ,0.0,47.574265455588574 ,1.0,21:48:07 PM,1574007487154
0.15325928 ,1.0805359 ,9.766159,23.54319064,87.29737772 ,0.0,47.574265455588574 ,1.0,21:48:07 PM,1574007487162
0.13458252 ,1.0922089 ,9.797974,23.54319064,87.29737772 ,0.0,47.574265455588574 ,1.0,21:48:07 PM,1574007487164
0.1408844 ,1.0716705 ,9.765686,23.54319064,87.29737772 ,0.0,47.574265455588574 ,1.0,21:48:07 PM,1574007487169
0.1625824 ,1.0721893 ,9.745392,23.54319064,87.29737772 ,0.0,47.574265455588574 ,1.0,21:48:07 PM,1574007487174
