x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.057907 ,1.7623291 ,3.2157593,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461234
-3.5273285 ,4.677841 ,6.1567535,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461239
-1.940094 ,2.5420074 ,3.9701996,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461245
0.13635254 ,3.2015686 ,10.353928,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461248
1.3583832 ,1.6268463 ,9.488785,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461251
1.1652832 ,0.9549408 ,12.533844,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461258
0.20291138 ,1.4200897 ,13.809189,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461262
-0.4510193 ,1.8366547 ,14.817871,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461266
0.2423706 ,-0.09060669 ,14.906601,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461273
0.66030884 ,-0.4326477 ,12.911774,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461276
-0.0076141357 ,-0.08822632 ,10.528763,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461281
-1.6748352 ,1.3370361 ,8.973892,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461288
-3.1783142 ,4.5829773 ,6.227127,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461291
-2.0465088 ,5.501343 ,2.3137817,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461295
0.969635 ,6.795761 ,3.1338654,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461298
1.2651215 ,7.5071564 ,4.740082,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461306
0.51768494 ,5.3441772 ,3.3587646,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461310
-0.5720978 ,6.9558716 ,4.092865,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461315
0.6975403 ,6.9034576 ,0.8006134,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461320
3.7434692 ,5.652542 ,3.0567322,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461329
4.397354 ,3.253067 ,3.1427612,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461330
3.3644867 ,2.3320312 ,12.163193,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461333
-0.9187317 ,-1.0652466 ,17.91092,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461339
-6.5368195 ,-1.1527863 ,21.68599,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461343
-5.4380035 ,-3.9900665 ,14.344452,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461349
2.6855316 ,-0.15092468 ,16.815704,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461358
6.1189117 ,-0.66799927 ,7.4385986,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461362
3.681717 ,0.231781 ,6.3306885,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461368
-1.7233124 ,0.3784027 ,4.2706604,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461374
-4.247345 ,2.1446533 ,9.250977,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461375
-2.4631805 ,-0.121170044 ,13.732239,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461380
0.6139221 ,1.370285 ,18.29921,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461388
2.8867493 ,2.2897644 ,16.18312,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461392
3.1407928 ,3.622635 ,10.984314,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461397
-0.5066681 ,7.4125366 ,3.462738,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461403
-2.9710236 ,8.524048 ,-1.9250183,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461404
-0.79159546 ,7.647049 ,-2.5269775,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461410
1.0750732 ,6.6514587 ,0.05430603,23.54227283,87.29669357 ,18.2879997253418,81.30627413265911 ,0.0,21:47:41 PM,1574007461415
