x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.6169739 ,-8.377197 ,12.296158,23.54308657,87.29728925 ,25.884000205993654,88.70734791984586 ,0.0,21:48:00 PM,1574007480632
-8.113525 ,-2.7062225 ,8.66748,23.54308657,87.29728925 ,25.884000205993654,88.70734791984586 ,0.0,21:48:00 PM,1574007480634
-1.8778992 ,1.1616364 ,0.18060303,23.54308657,87.29728925 ,25.884000205993654,88.70734791984586 ,0.0,21:48:00 PM,1574007480641
4.92453 ,5.1488953 ,-1.546051,23.54308657,87.29728925 ,25.884000205993654,88.70734791984586 ,0.0,21:48:00 PM,1574007480646
8.633209 ,5.281967 ,-1.0007019,23.54308657,87.29728925 ,25.884000205993654,88.70734791984586 ,0.0,21:48:00 PM,1574007480651
9.086578 ,4.02829 ,3.6843262,23.54308657,87.29728925 ,25.884000205993654,88.70734791984586 ,0.0,21:48:00 PM,1574007480656
3.8876495 ,1.6415863 ,9.091583,23.54308657,87.29728925 ,25.884000205993654,88.70734791984586 ,0.0,21:48:00 PM,1574007480660
-5.276001 ,0.86099243 ,18.666595,23.54308657,87.29728925 ,25.884000205993654,88.70734791984586 ,0.0,21:48:00 PM,1574007480667
-11.415085 ,-5.449051 ,17.92041,23.54308657,87.29728925 ,25.884000205993654,88.70734791984586 ,0.0,21:48:00 PM,1574007480670
-5.3656616 ,-3.203888 ,26.280228,23.54308657,87.29728925 ,25.884000205993654,88.70734791984586 ,0.0,21:48:00 PM,1574007480675
6.217987 ,-2.0134583 ,11.936157,23.54308657,87.29728925 ,25.884000205993654,88.70734791984586 ,0.0,21:48:00 PM,1574007480680
6.912384 ,2.3264923 ,5.6829224,23.54308657,87.29728925 ,25.884000205993654,88.70734791984586 ,0.0,21:48:00 PM,1574007480684
-2.5743866 ,-1.1729279 ,-5.3816223,23.54308657,87.29728925 ,25.884000205993654,88.70734791984586 ,0.0,21:48:00 PM,1574007480688
-5.2266693 ,1.3720093 ,6.741638,23.54308657,87.29728925 ,25.884000205993654,88.70734791984586 ,0.0,21:48:00 PM,1574007480695
1.5553284 ,-1.1348572 ,8.232956,23.54308657,87.29728925 ,25.884000205993654,88.70734791984586 ,0.0,21:48:00 PM,1574007480702
1.3150482 ,1.2401886 ,13.552353,23.54308657,87.29728925 ,25.884000205993654,88.70734791984586 ,0.0,21:48:00 PM,1574007480708
-1.6547699 ,0.3819275 ,7.967392,23.54308657,87.29728925 ,25.884000205993654,88.70734791984586 ,0.0,21:48:00 PM,1574007480714
1.4633331 ,2.3734894 ,3.3121185,23.54308657,87.29728925 ,25.884000205993654,88.70734791984586 ,0.0,21:48:00 PM,1574007480717
