x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.674942 ,0.5653229 ,10.711807,23.54316501,87.29734994 ,13.42800006866455,75.11023459553061 ,1.0,21:48:02 PM,1574007482123
1.2669678 ,-1.3524933 ,12.122177,23.54316501,87.29734994 ,13.42800006866455,75.11023459553061 ,1.0,21:48:02 PM,1574007482126
-0.37127686 ,-2.3182983 ,11.421494,23.54316501,87.29734994 ,13.42800006866455,75.11023459553061 ,1.0,21:48:02 PM,1574007482137
0.45755005 ,-3.3367157 ,7.450714,23.54316501,87.29734994 ,13.42800006866455,75.11023459553061 ,1.0,21:48:02 PM,1574007482139
0.43780518 ,-3.0990143 ,10.965607,23.54316501,87.29734994 ,13.42800006866455,75.11023459553061 ,1.0,21:48:02 PM,1574007482141
-1.7838135 ,-4.0326233 ,18.899216,23.54316501,87.29734994 ,13.42800006866455,75.11023459553061 ,1.0,21:48:02 PM,1574007482152
-0.52067566 ,-7.172577 ,19.179321,23.54316501,87.29734994 ,13.42800006866455,75.11023459553061 ,1.0,21:48:02 PM,1574007482162
2.7835083 ,-5.6942596 ,22.026505,23.54316501,87.29734994 ,13.42800006866455,75.11023459553061 ,1.0,21:48:02 PM,1574007482165
3.1383057 ,-5.2484283 ,14.320831,23.54316501,87.29734994 ,13.42800006866455,75.11023459553061 ,1.0,21:48:02 PM,1574007482167
1.6916351 ,-3.5635529 ,8.306473,23.54316501,87.29734994 ,13.42800006866455,75.11023459553061 ,1.0,21:48:02 PM,1574007482172
2.0761414 ,-2.9393005 ,7.3498535,23.54316501,87.29734994 ,13.42800006866455,75.11023459553061 ,1.0,21:48:02 PM,1574007482179
3.687149 ,-1.1879425 ,11.817123,23.54316501,87.29734994 ,13.42800006866455,75.11023459553061 ,1.0,21:48:02 PM,1574007482182
3.046692 ,-0.31192017 ,14.491852,23.54316501,87.29734994 ,13.42800006866455,75.11023459553061 ,1.0,21:48:02 PM,1574007482185
0.20631409 ,0.17185974 ,11.338257,23.54316501,87.29734994 ,13.42800006866455,75.11023459553061 ,1.0,21:48:02 PM,1574007482189
1.1018066 ,1.9881134 ,5.4621124,23.54316501,87.29734994 ,13.42800006866455,75.11023459553061 ,1.0,21:48:02 PM,1574007482194
