bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.1742069,2.9420478,10.883546,23.556600000000003,87.30853166666665,109.87944030761719,1.0,0.0,3304725,0
-1.3599133,0.5930555,0.3009382,23.556600000000003,87.30853166666665,109.87944030761719,1.0,0.0,3304767,0
0.18866241,0.18169089,4.3623233,23.556600000000003,87.30853166666665,109.87944030761719,1.0,0.0,3304808,0
0.15828922,0.73854005,11.365052,23.556600000000003,87.30853166666665,109.87944030761719,1.0,0.0,3304850,1
-0.15999073,1.337236,13.925262,23.556600000000003,87.30853166666665,109.87944030761719,1.0,0.0,3304892,0
-0.71403795,2.5355957,9.4963,23.556600000000003,87.30853166666665,109.87944030761719,1.0,0.0,3304933,0
0.47234198,0.7414068,1.5487691,23.556600000000003,87.30853166666665,109.87944030761719,1.0,0.0,3304975,0
0.6568331,4.3390546,11.415534,23.556600000000003,87.30853166666665,109.87944030761719,1.0,0.0,3305017,0
-0.3289938,2.0333824,6.2227335,23.556600000000003,87.30853166666665,109.87944030761719,1.0,0.0,3305058,0
1.6112204,1.4296714,11.273699,23.556600000000003,87.30853166666665,109.87944030761719,1.0,0.0,3305092,0
-1.0080386,-0.35089535,7.806853,23.556600000000003,87.30853166666665,109.87944030761719,1.0,0.0,3305099,0
-0.64883226,-1.7285879,13.800719,23.556600000000003,87.30853166666665,109.87944030761719,1.0,0.0,3305141,0
1.2431675,1.6578513,18.768568,23.556600000000003,87.30853166666665,109.87944030761719,1.0,0.0,3305183,0
0.026616445,1.8951052,8.2701845,23.556600000000003,87.30853166666665,109.87944030761719,1.0,0.0,3305224,0
0.59356105,2.1592126,2.79232,23.556600000000003,87.30853166666665,109.87944030761719,1.0,0.0,3305266,0
0.4291886,-1.1796277,14.436671,23.556600000000003,87.30853166666665,109.87944030761719,1.0,0.0,3305292,0
1.6301787,4.5213084,10.645129,23.556600000000003,87.30853166666665,109.87944030761719,1.0,0.0,3305307,0
0.09511988,-0.10726757,5.685212,23.556600000000003,87.30853166666665,109.87944030761719,1.0,0.0,3305349,0
0.63401246,-0.60619074,7.8092537,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3305391,0
2.652915,-0.6371828,15.214636,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3305432,0
2.0901396,1.2477574,16.559872,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3305474,0
-0.7728778,0.44590518,4.7312856,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3305492,0
1.4831822,0.6406176,2.6255007,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3305515,0
0.73327255,3.0289333,7.7822776,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3305557,0
0.4276542,4.094389,10.272743,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3305598,0
-1.7352084,0.8297218,2.8624706,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3305640,0
-1.1476558,-2.8280935,9.875955,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3305682,0
1.2666985,4.2152467,7.950882,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3305692,0
-1.2742271,3.8342576,14.261443,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3305723,0
-0.178635,-0.51680684,16.630838,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3305765,0
0.12349838,0.0610031,3.2187366,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3305806,0
0.52788967,3.5968196,8.665765,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3305848,0
0.5254058,3.0936973,8.822313,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3305890,0
-4.2140474,1.9108169,1.2511245,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3305931,0
-2.918791,-3.1977305,10.831392,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3305974,0
-2.527564,6.6575513,11.020317,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306014,0
-2.4423072,-2.253571,21.333368,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306056,0
-2.0679564,-1.266129,1.2516863,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306092,0
0.7892831,0.011364923,7.2538934,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306140,0
1.4081479,4.542394,8.748199,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306181,0
-1.8635626,0.3843615,-0.2660057,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306222,0
-2.0947633,-2.9758198,6.823094,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306264,0
1.1578375,0.08323581,4.770466,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306292,0
-2.1214292,1.3602937,13.962246,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306306,0
-2.5341,-0.7557082,17.829315,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306347,0
-0.66967595,1.836742,11.779481,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306389,0
-1.0136067,1.4165589,10.8209715,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306430,0
1.8011619,4.2372756,11.175253,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306472,0
-0.9680916,4.000989,16.991796,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306492,0
-0.21032003,2.060029,2.037413,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306514,0
0.21753982,0.38997087,2.6872723,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306555,0
-1.3690112,2.4935932,2.843395,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306597,0
-1.4241853,3.1820703,13.834289,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306638,0
0.42354095,3.1514463,14.188459,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306680,0
-0.5110147,0.6191866,1.3707275,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306692,0
-0.4526125,-4.3415146,19.370363,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306721,0
3.2090702,3.5472088,10.769585,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306763,0
-0.5712033,-1.4478022,14.473284,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306805,0
1.9699097,5.7700405,10.358612,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306846,0
-0.8001326,0.78447795,-2.3109727,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306888,0
-1.139311,0.06273551,2.5595894,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306929,0
2.9355526,1.5779146,11.139408,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3306971,0
-3.4302135,3.3233323,18.153572,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3307012,0
-1.6616814,1.6448077,12.724931,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3307054,0
3.0113127,-0.5049869,1.0363418,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3307092,0
-0.93639475,5.949943,12.276093,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3307137,0
0.19077846,-5.665592,23.341452,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3307179,0
0.2378513,2.604744,-0.4052148,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3307220,0
1.5447603,-2.1490457,4.7804513,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3307262,0
-0.27797467,-4.4498253,11.70735,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3307292,0
2.9971454,2.6599178,2.425523,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3307304,0
-0.5389194,1.8692231,12.966371,23.556600000000003,87.30853166666665,109.87944030761719,1.1,0.0,3307345,0
-0.15133615,5.7917266,12.9066725,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3307388,0
-3.0835075,-3.1892812,17.55318,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3307428,0
0.754827,-4.2844915,29.14192,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3307470,0
1.898395,3.313635,4.293138,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3307492,0
0.563957,3.898736,11.613045,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3307513,0
-0.52673984,2.6500032,1.8691926,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3307553,0
0.16740958,1.6334593,6.2880335,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3307595,0
-0.8968939,1.7681862,13.595035,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3307636,0
-4.240844,3.3696744,6.610419,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3307678,0
1.7702296,0.7805221,4.5209947,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3307692,0
-2.6549377,-2.0922618,21.926428,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3307719,0
0.69017774,3.130145,8.636143,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3307761,0
0.63187027,2.8137083,3.4984345,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3307803,0
-7.865428E-4,2.7190616,0.18849006,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3307844,0
-2.7302234,-3.755983,21.534164,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3307886,0
1.6593336,4.6910267,12.211539,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3307927,0
-0.7064848,-6.4801316,23.892515,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3307969,0
3.7389581,2.3941782,3.9259272,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3308010,0
-0.62838274,-1.1143783,8.05598,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3308052,0
-2.3589246,-1.6102281,17.706148,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3308092,0
-2.4544466,3.03866,8.898136,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3308135,0
-2.6391993,-2.746858,19.3164,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3308177,0
-0.5554441,5.079851,8.379321,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3308219,0
1.0794884,-1.3093091,3.5408454,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3308260,0
-0.9771863,-10.099355,21.8551,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3308292,0
0.3887763,2.9619448,-0.6076014,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3308301,0
-3.3485007,3.7799816,8.899611,23.556604999999998,87.30849666666667,-81.19112396240234,1.2,0.0,3308343,0
-0.49327207,-7.7187986,14.480903,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3308387,0
-0.28686678,1.3570032,6.73707,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3308394,0
2.2664936,7.861222,14.518715,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3308427,0
-1.0602963,-0.8654677,8.994379,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3308468,0
-2.0369692,-0.08589404,8.322195,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3308492,0
