x=-3.5844421 , y=7.7766724 , z=4.199402
x=-4.8598175 , y=5.458023 , z=6.798004
x=-1.4667969 , y=4.8694 , z=12.818344
x=3.8763733 , y=8.571091 , z=8.748154
x=6.305084 , y=8.525635 , z=-4.7617188
x=5.8695984 , y=5.2139587 , z=-3.2901306
x=0.5048828 , y=4.72583 , z=9.154938
x=-4.491333 , y=0.6388855 , z=8.846268
x=-0.8279114 , y=3.0867462 , z=14.617752
x=4.4650116 , y=2.9407806 , z=9.506683
x=3.9242249 , y=-0.088531494 , z=4.9459686
x=0.6077728 , y=-0.2536316 , z=18.235703
x=-5.1804657 , y=0.72262573 , z=24.636505
x=-5.7475586 , y=-4.2998962 , z=11.006989
x=1.4620209 , y=-2.170288 , z=10.8059845
x=6.0969086 , y=-2.9001007 , z=9.990036
x=3.8285217 , y=-6.5850525 , z=12.830322
x=0.48335266 , y=1.7946167 , z=27.28775
x=-4.6731873 , y=7.063614 , z=20.061432
x=-4.163513 , y=0.088531494 , z=0.4091797
x=2.514862 , y=5.6614227 , z=2.6081696
x=7.2598267 , y=8.188232 , z=6.1591187
x=3.9457703 , y=0.36610413 , z=-2.3928223
x=-0.7848511 , y=7.7886353 , z=10.3537445
x=-5.065613 , y=13.083954 , z=13.205994
x=-4.3381805 , y=5.5010986 , z=0.22970581
x=1.763504 , y=8.207382 , z=3.1489563
x=4.651642 , y=5.2570343 , z=4.6660004
x=2.8115692 , y=-1.5433655 , z=6.5276184
x=-1.8783722 , y=2.165512 , z=13.866409
x=-5.24028 , y=1.9597168 , z=8.571091
x=-3.1369934 , y=-1.7252197 , z=10.576279
x=0.1651001 , y=-1.9166565 , z=16.656433
x=1.0265198 , y=-2.2014008 , z=18.805191
x=3.6849518 , y=-3.110672 , z=21.181274
x=4.7066803 , y=1.6462555 , z=21.092728
x=1.4476624 , y=-2.2324982 , z=8.508881
x=-1.4811554 , y=-0.5168457 , z=11.992828
x=-2.5076752 , y=3.4121704 , z=16.144379
x=-3.139389 , y=1.031311 , z=5.9605255
x=-0.21057129 , y=3.144165 , z=5.001007
x=0.45463562 , y=10.997406 , z=8.367706
x=-0.88534546 , y=4.4650116 , z=-3.8883362
x=2.1152496 , y=8.468201 , z=4.3453674
x=4.125229 , y=5.85524 , z=7.051651
x=2.5651093 , y=3.8022003 , z=5.8456726
x=-0.04067993 , y=7.216751 , z=9.999603
x=-3.7256317 , y=9.310471 , z=8.391632
x=-2.8570251 , y=3.0723877 , z=5.2139587
x=1.6941223 , y=5.333603 , z=14.146362
x=3.7567291 , y=1.1892395 , z=9.487549
x=2.5507507 , y=-4.852646 , z=4.6301117
x=-1.6630096 , y=0.67477417 , z=11.337189
x=-4.857437 , y=0.13160706 , z=6.908081
x=-1.931015 , y=-4.9818573 , z=10.088135
x=3.8739777 , y=-3.1298065 , z=20.073395
x=3.0795593 , y=-3.7328033 , z=19.819748
x=-0.35414124 , y=-2.950348 , z=16.268799
x=-2.6775665 , y=5.326416 , z=15.900299
x=-1.134201 , y=1.6199341 , z=2.244461
x=4.1204376 , y=1.9381866 , z=8.092529
x=4.5009003 , y=1.2394867 , z=13.557739
x=-0.8183441 , y=2.967102 , z=8.685944
x=-1.450058 , y=5.25943 , z=5.1230316
x=0.31585693 , y=11.231903 , z=7.097107
x=-1.2131653 , y=5.268997 , z=-0.81355286
x=-0.37088013 , y=10.00679 , z=6.972687
x=2.9288177 , y=9.064011 , z=6.0466614
x=4.9483643 , y=4.5391846 , z=-2.9910278
x=3.1489563 , y=2.4382935 , z=-1.351944
x=-0.99780273 , y=5.5585327 , z=9.28894
x=-2.3234253 , y=0.59580994 , z=11.36113
x=0.96191406 , y=2.141571 , z=14.969498
x=3.3044891 , y=-1.0887299 , z=8.374878
x=4.285553 , y=-2.7230377 , z=13.648666
x=2.0315094 , y=-0.9140625 , z=19.54219
x=-2.244461 , y=-4.5679016 , z=13.540985
x=-2.9527435 , y=-5.83609 , z=18.467804
x=-1.9477539 , y=-2.177475 , z=20.434708
x=-2.0626068 , y=-1.2035828 , z=11.918655
x=0.48335266 , y=-4.051056 , z=9.724426
x=2.629715 , y=1.931015 , z=17.481964
x=1.3447723 , y=1.1892395 , z=8.006378
x=-0.18902588 , y=2.926422 , z=5.28096
x=-2.2348938 , y=4.651642 , z=5.91745
x=-3.357132 , y=4.031906 , z=3.2446747
x=1.1126556 , y=6.4319153 , z=9.743576
x=5.721237 , y=10.4566345 , z=9.980469
x=4.598999 , y=2.8378906 , z=-1.2969055
x=1.861618 , y=2.909668 , z=8.666809
x=-2.6967163 , y=3.7160492 , z=17.024933
x=-4.2831573 , y=1.9118652 , z=9.846466
x=0.31106567 , y=3.8141632 , z=8.3485565
x=4.536789 , y=2.1056824 , z=7.1736755
x=2.4430695 , y=-4.7282104 , z=8.609375
x=-2.2420807 , y=-1.1126556 , z=20.71466
x=-5.6327057 , y=0.117248535 , z=17.87439
x=-1.6366882 , y=-2.995819 , z=9.346359
x=4.9794617 , y=3.6275177 , z=15.811768
x=3.7710876 , y=4.4650116 , z=12.356537
x=0.5694885 , y=-0.16989136 , z=6.3912354
x=1.2945099 , y=6.8889313 , z=11.150558
x=0.5288086 , y=5.2163544 , z=-1.105484
x=-1.1629181 , y=2.7684937 , z=-5.242676
x=-0.6963043 , y=6.953537 , z=4.6492615
x=0.007171631 , y=4.749756 , z=2.9288177
x=2.9527435 , y=3.907486 , z=4.960327
x=3.8237305 , y=3.3212433 , z=8.542374
x=1.3615112 , y=2.141571 , z=10.329819
x=-0.2871399 , y=0.8063812 , z=17.254639
x=-1.0217285 , y=3.4241333 , z=21.803406
x=0.01914978 , y=-1.6247253 , z=12.926025
x=2.3330078 , y=0.4665985 , z=16.362122
x=1.0671997 , y=-0.42352295 , z=15.929016
x=-2.773285 , y=-2.3401794 , z=10.401596
x=-2.806778 , y=1.5074768 , z=9.734009
x=-1.1676941 , y=4.584656 , z=5.058426
x=0.6652069 , y=1.6438751 , z=0.45224
x=1.524231 , y=6.2907257 , z=7.726425
x=-0.5359955 , y=6.51326 , z=0.107681274
x=0.9068756 , y=1.7395782 , z=-3.4002075
x=4.2352905 , y=5.618347 , z=5.596817
x=4.3046875 , y=2.5124664 , z=3.213562
x=3.3523407 , y=3.0939178 , z=11.131409
x=2.251648 , y=-0.38285828 , z=15.436096
x=-1.6103668 , y=-0.0143585205 , z=15.500702
x=-2.4741821 , y=0.20578003 , z=19.31247
x=0.088531494 , y=4.4291077 , z=23.030914
x=1.3926239 , y=-2.4335022 , z=11.93779
x=1.5433655 , y=-1.5266266 , z=13.179672
x=-1.9166565 , y=1.0911255 , z=11.554947
x=-4.2424774 , y=-0.7082825 , z=0.830307
x=-0.6269226 , y=2.773285 , z=2.3736877
x=1.9692993 , y=3.5892334 , z=1.976471
x=1.3495483 , y=-0.39959717 , z=3.8117676
x=0.062210083 , y=5.412567 , z=15.830917
x=-1.763504 , y=6.7094727 , z=10.1527405
x=1.6127625 , y=3.2350922 , z=4.8023987
x=4.692322 , y=8.997009 , z=14.632111
x=2.0171509 , y=3.2638092 , z=9.138184
x=-0.29431152 , y=-0.87815857 , z=11.909073
x=-1.6247253 , y=1.4021912 , z=15.34996
x=-4.237686 , y=2.1846466 , z=4.3238373
x=-1.8687897 , y=-0.25125122 , z=2.2324982
x=3.3595276 , y=4.9292145 , z=16.838287
x=3.3547363 , y=-0.9499512 , z=13.768295
x=0.7513428 , y=-0.20100403 , z=13.459625
x=-0.92362976 , y=2.5962067 , z=11.430511
x=-0.93559265 , y=0.35414124 , z=3.4743805
x=1.6510468 , y=-0.9954071 , z=7.00618
x=1.6414795 , y=3.2949219 , z=16.66362
x=-0.4785614 , y=-3.6107635 , z=9.355942
x=0.14596558 , y=1.1246338 , z=13.177277
x=-0.37806702 , y=3.069992 , z=10.947159
x=-0.8446655 , y=-1.0624084 , z=6.45105
x=0.32063293 , y=6.1136627 , z=18.637695
x=-0.94755554 , y=4.5296173 , z=11.289337
x=-1.5122681 , y=1.0456696 , z=4.9052887
x=1.0887299 , y=5.905487 , z=11.298904
x=1.3830566 , y=5.7308044 , z=6.757324
x=1.6869354 , y=2.7230377 , z=2.945572
x=0.66041565 , y=8.614166 , z=8.908478
x=-1.0695953 , y=1.3471527 , z=-0.6125641
x=1.804184 , y=3.345169 , z=7.6737823
x=3.1896362 , y=4.0773773 , z=11.791824
x=0.8446655 , y=-1.0145569 , z=6.300308
x=-0.8925171 , y=3.0341034 , z=13.794617
x=-1.8352966 , y=3.912262 , z=12.63649
x=-0.69869995 , y=-1.4524384 , z=7.2598267
x=2.297104 , y=-0.38046265 , z=11.844467
x=2.4669952 , y=-0.6915283 , z=11.806183
x=1.4572296 , y=-4.8430786 , z=8.963516
x=0.447464 , y=2.6847534 , z=17.766708
x=-1.8496552 , y=0.2536316 , z=8.671585
x=-0.23210144 , y=0.33499146 , z=11.27977
x=2.4837494 , y=2.9718933 , z=18.549164
x=0.6006012 , y=2.0769653 , z=10.736603
x=-0.22492981 , y=0.8757782 , z=5.6805573
x=-0.37327576 , y=5.927017 , z=8.989838
x=-1.4333038 , y=-1.0959167 , z=1.0743713
x=-0.8925171 , y=1.9429779 , z=9.396622
x=-0.6699829 , y=3.2231293 , z=12.315857
x=0.28953552 , y=-0.72024536 , z=6.805191
x=2.3186493 , y=2.9527435 , z=10.91127
x=1.7084808 , y=3.431305 , z=10.9040985
x=0.29670715 , y=-0.77049255 , z=13.002594
x=1.2658081 , y=1.8903351 , z=21.65744
x=-0.6963043 , y=2.2205353 , z=12.418747
x=-0.39720154 , y=-2.0937195 , z=1.7084808
x=1.5744781 , y=5.704483 , z=11.9066925
x=-1.1198425 , y=2.5005035 , z=5.493927
x=-2.5962067 , y=3.1465607 , z=6.0394897
x=-1.0217285 , y=6.520447 , z=9.111862
x=1.0911255 , y=4.163513 , z=1.7371826
x=2.0697937 , y=6.089737 , z=2.5579224
x=0.67237854 , y=8.116455 , z=2.9551392
x=0.85902405 , y=2.7924194 , z=2.6321106
x=3.1011047 , y=3.3188477 , z=8.781662
x=3.0173492 , y=1.3878326 , z=6.0442657
x=2.2947235 , y=-0.3517456 , z=6.55394
x=1.7228394 , y=4.450653 , z=18.262024
x=-2.4071808 , y=1.7922211 , z=13.232315
x=-3.632309 , y=0.73698425 , z=15.560532
x=0.7393799 , y=1.1413727 , z=18.702301
x=3.8500519 , y=-1.4572296 , z=9.030518
x=3.7710876 , y=-2.904892 , z=2.617752
x=0.06700134 , y=1.2705841 , z=7.3052826
x=-3.4911346 , y=-2.9288177 , z=7.8675995
x=-2.428711 , y=0.34695435 , z=16.965118
x=-0.73220825 , y=4.7019043 , z=15.895523
x=1.8903351 , y=1.8568268 , z=6.374481
x=3.357132 , y=8.281555 , z=12.796814
x=1.0959167 , y=5.843277 , z=5.1637115
x=-0.87098694 , y=4.680359 , z=3.5868378
x=-0.8494568 , y=3.8931274 , z=3.952942
x=-1.2179413 , y=3.3810577 , z=1.3304138
x=0.38763428 , y=2.3377838 , z=3.247055
x=0.38285828 , y=8.207382 , z=10.537994
x=-0.26560974 , y=1.5385895 , z=1.5768738
x=2.5914307 , y=3.6059875 , z=11.681763
x=3.5581207 , y=0.028717041 , z=13.363907
x=1.2897339 , y=-3.5102692 , z=12.897308
x=-0.91166687 , y=1.076767 , z=18.525238
x=-2.1104736 , y=0.6508484 , z=13.110275
x=-0.009567261 , y=-0.7034912 , z=15.632309
x=2.720642 , y=-0.62213135 , z=20.647675
x=1.4452667 , y=-0.55274963 , z=13.624725
x=0.825531 , y=-3.213562 , z=5.539383
x=0.72262573 , y=5.515457 , z=13.672592
x=-2.6943207 , y=2.2660065 , z=5.5345917
x=-2.7302094 , y=3.830902 , z=7.0827484
x=1.1557312 , y=7.4656067 , z=12.5312195
x=3.9864502 , y=3.1992035 , z=4.821533
x=3.7926178 , y=4.496109 , z=5.924637
x=-0.63648987 , y=7.556534 , z=9.253052
x=-3.6083832 , y=3.144165 , z=7.630707
x=-1.3543396 , y=3.287735 , z=11.040482
x=1.0791626 , y=2.0721893 , z=6.18544
x=2.6727905 , y=-2.0530396 , z=4.3046875
x=2.3186493 , y=0.32302856 , z=12.016754
x=-0.31825256 , y=-4.019943 , z=10.798813
x=-1.0935211 , y=-1.2993011 , z=18.843475
x=-0.5144501 , y=1.4452667 , z=22.203003
x=0.112457275 , y=-0.6508484 , z=13.572098
x=1.8376923 , y=4.3334045 , z=15.950562
x=1.174881 , y=6.276367 , z=10.695923
x=-0.6316986 , y=3.1489563 , z=3.2686005
x=-0.39242554 , y=5.7643127 , z=5.9844513
x=-0.07417297 , y=6.111267 , z=-2.945572
x=2.9288177 , y=2.136795 , z=-7.831711
x=5.3647156 , y=7.0420837 , z=3.0101776
x=1.931015 , y=4.421936 , z=3.4504547
x=-2.2827454 , y=6.900894 , z=9.327225
x=-1.5098724 , y=4.9340057 , z=12.033508
x=3.2518463 , y=2.1248322 , z=13.653442
x=6.295517 , y=-0.3397827 , z=14.790039
x=3.4911346 , y=-1.8927155 , z=12.313461
x=-1.5673065 , y=-4.9914246 , z=13.316055
x=-4.2185516 , y=-3.3523407 , z=20.57109
x=-5.005783 , y=-1.8496552 , z=16.699509
x=-2.663208 , y=-5.17807 , z=10.803589
x=1.6438751 , y=0.49531555 , z=15.716064
x=2.1990051 , y=-1.0217285 , z=12.124435
x=0.48335266 , y=1.8831482 , z=10.3992
x=-1.3184509 , y=4.4817505 , z=7.240677
x=-0.3397827 , y=0.48335266 , z=-1.450058
x=3.3212433 , y=1.8807526 , z=4.7641144
x=2.4717865 , y=4.68515 , z=9.104691
x=-1.1413727 , y=2.313858 , z=5.5082703
x=-0.15553284 , y=5.9318085 , z=10.468597
x=1.2969055 , y=8.188232 , z=10.671997
x=1.8257294 , y=2.8833466 , z=7.405792
x=0.9020996 , y=4.8885345 , z=13.954941
x=-0.7346039 , y=0.75852966 , z=5.7834473
x=0.5096741 , y=0.1483612 , z=3.287735
x=1.2897339 , y=1.7180481 , z=7.290924
x=-0.1531372 , y=-1.9525452 , z=7.532608
x=-0.13877869 , y=-3.4360962 , z=12.870987
x=-0.01914978 , y=0.41635132 , z=18.948761
x=0.035888672 , y=0.19381714 , z=15.605988
x=2.2827454 , y=3.8045807 , z=17.675781
x=2.5818634 , y=3.9314117 , z=12.318253
x=1.3136597 , y=-2.6273193 , z=5.005783
x=0.011962891 , y=5.4843445 , z=14.120041
x=-1.1700897 , y=1.0959167 , z=-0.9906311
x=1.9716797 , y=4.342972 , z=-1.8735809
x=2.938385 , y=7.034897 , z=4.4530487
x=-0.0765686 , y=3.900299 , z=5.4508514
x=-1.3758698 , y=7.594818 , z=12.842285
x=-0.117248535 , y=6.41037 , z=4.548752
x=2.8307037 , y=2.634491 , z=-0.90448
x=4.4291077 , y=0.75613403 , z=7.1066895
x=2.5627136 , y=-0.624527 , z=11.030914
x=1.3471527 , y=-4.577469 , z=11.064407
x=0.04307556 , y=2.009964 , z=17.879166
x=-2.7876434 , y=-1.2634125 , z=9.683746
x=-2.7086792 , y=3.2326965 , z=18.628128
x=0.086135864 , y=2.297104 , z=17.515457
x=4.063019 , y=-3.493515 , z=9.032898
x=5.6757812 , y=0.92123413 , z=13.368698
x=0.20817566 , y=2.2014008 , z=8.396408
x=-4.467407 , y=0.9643097 , z=6.5371857
x=-2.423935 , y=6.233307 , z=15.55574
x=0.61735535 , y=4.134796 , z=6.6807556
x=3.225525 , y=5.070389 , z=3.8524475
x=2.6368866 , y=10.298706 , z=8.394028
x=-1.8496552 , y=5.0368958 , z=0.6771698
x=-3.1369934 , y=5.2331085 , z=4.6372833
x=-1.7874451 , y=6.7333984 , z=5.8983154
x=1.832901 , y=-0.033493042 , z=1.1174469
x=6.262024 , y=5.32164 , z=11.705688
x=4.8478546 , y=0.12921143 , z=6.2357025
x=0.89730835 , y=0.2536316 , z=13.526627
x=-1.6414795 , y=1.2945099 , z=22.083359
x=-1.804184 , y=-0.48335266 , z=15.069992
x=1.7898254 , y=0.01914978 , z=11.289337
x=4.4817505 , y=1.5936127 , z=13.493134
x=2.0171509 , y=-1.9573364 , z=12.703491
x=-2.411972 , y=-0.64367676 , z=13.873581
x=-4.594223 , y=3.9505463 , z=9.382263
x=-0.9954071 , y=1.6534424 , z=2.5531464
x=4.400406 , y=7.4153595 , z=10.023529
x=4.220932 , y=3.2374878 , z=4.2352905
x=1.8257294 , y=5.7475586 , z=8.961121
x=0.39720154 , y=5.2378845 , z=9.332016
x=-0.03111267 , y=1.7946167 , z=4.606186
x=1.0791626 , y=3.151352 , z=7.6857452
x=1.2275238 , y=4.7114716 , z=9.327225
x=-0.009567261 , y=1.7419739 , z=10.750946
x=-1.002594 , y=2.1248322 , z=16.036697
x=-2.4646149 , y=2.1391907 , z=10.033112
x=-0.15792847 , y=-0.8829498 , z=5.83609
x=4.3668976 , y=2.5507507 , z=11.767899
x=4.6205444 , y=-4.2233276 , z=6.422333
x=2.5842438 , y=-1.5792694 , z=13.521835
x=-0.102890015 , y=0.68673706 , z=15.613174
x=-1.627121 , y=-1.179657 , z=11.562119
x=0.99302673 , y=3.448059 , z=17.328827
x=2.4885406 , y=1.8376923 , z=12.854248
x=2.1439667 , y=0.45463562 , z=9.300903
x=1.0576324 , y=1.3184509 , z=14.060226
x=-1.9836426 , y=1.7156525 , z=10.200607
x=-2.136795 , y=-0.7154541 , z=5.15654
x=0.17468262 , y=6.580261 , z=12.28714
x=1.7228394 , y=1.0935211 , z=7.865204
x=3.4289093 , y=5.2498474 , z=14.703888
x=2.5770721 , y=5.654236 , z=10.277176
x=0.07417297 , y=0.49771118 , z=1.1006927
x=-1.5888367 , y=5.5298157 , z=10.169495
x=-3.419342 , y=3.373886 , z=5.338394
x=-1.2849426 , y=2.720642 , z=3.4911346
x=4.520035 , y=3.7136536 , z=7.3172455
x=7.286148 , y=0.61735535 , z=6.6711884
x=4.2017975 , y=-0.4355011 , z=9.4205475
x=-1.8376923 , y=1.8305054 , z=13.6367035
x=-5.099106 , y=1.8975067 , z=12.339783
x=-1.7563324 , y=0.29670715 , z=11.50708
x=3.4552307 , y=0.5623169 , z=10.41835
x=5.2378845 , y=-4.412369 , z=8.757736
x=1.9501495 , y=-2.1726837 , z=15.333206
x=-3.1274261 , y=-4.364502 , z=12.354141
x=-4.3094788 , y=0.45942688 , z=14.758926
x=-1.6079712 , y=3.5126648 , z=12.713074
x=2.967102 , y=1.0624084 , z=10.1814575
x=4.6612244 , y=6.6017914 , z=16.914871
x=2.067398 , y=3.9433746 , z=3.8763733
x=0.0382843 , y=4.055832 , z=-4.792816
x=0.5096741 , y=4.462616 , z=-3.1657104
x=0.57188416 , y=4.3094788 , z=0.74894714
x=0.9379883 , y=3.3308105 , z=4.319046
x=1.0528412 , y=8.563919 , z=8.453842
x=-0.19621277 , y=6.24527 , z=3.907486
x=-0.9403839 , y=3.9720917 , z=6.2189484
x=1.5098724 , y=1.146164 , z=9.281754
x=7.039688 , y=-3.6562347 , z=12.890137
x=8.9730835 , y=-5.091934 , z=14.89772
x=1.8855438 , y=-5.0033875 , z=13.966904
x=-4.7736816 , y=2.6775665 , z=24.124435
x=-7.585251 , y=2.7541351 , z=20.72902
x=-4.1204376 , y=-3.0293121 , z=9.767502
x=5.1254272 , y=-1.976471 , z=14.244476
x=9.281754 , y=4.7521515 , z=14.840286
x=3.6442719 , y=-2.297104 , z=-6.295517
x=-4.0797577 , y=2.2468567 , z=2.5292206
x=-8.226532 , y=5.9437714 , z=11.375473
x=-5.108673 , y=5.5369873 , z=8.544769
x=3.969696 , y=12.624527 , z=5.1302185
x=9.769897 , y=7.590027 , z=-4.0917206
x=7.8963165 , y=7.372284 , z=2.141571
x=-0.2416687 , y=4.2711945 , z=6.4630127
x=-6.3266296 , y=0.34217834 , z=4.0869446
x=-3.8237305 , y=2.720642 , z=9.482758
x=1.7108612 , y=3.0221405 , z=8.994614
x=4.989029 , y=-0.7010956 , z=9.315262
x=4.0701904 , y=2.486145 , z=21.219559
x=0.22732544 , y=-2.354538 , z=17.304901
x=-1.9262238 , y=-5.5537415 , z=12.787247
x=-2.778061 , y=0.119644165 , z=14.971893
x=-2.4598236 , y=-4.610962 , z=10.853836
x=0.28953552 , y=-3.6514435 , z=19.64029
x=1.6821594 , y=-0.4355011 , z=21.580872
x=1.9860382 , y=-0.8901367 , z=13.103104
x=3.1920319 , y=9.171692 , z=14.026733
x=1.2227325 , y=3.7591248 , z=3.871582
x=-0.5240326 , y=0.25125122 , z=2.1463623
x=0.028717041 , y=8.209778 , z=10.444672
x=1.380661 , y=4.792816 , z=0.08135986
x=2.979065 , y=8.707489 , z=1.7706909
x=0.7513428 , y=7.147354 , z=1.4787598
x=-1.1844482 , y=6.5348053 , z=6.233307
x=0.7896271 , y=5.9940186 , z=8.185852
x=4.8311157 , y=2.9766693 , z=3.8165588
x=6.6185455 , y=-0.098098755 , z=4.606186
x=3.768692 , y=1.7922211 , z=12.500107
x=-0.7346039 , y=1.0384827 , z=17.702103
x=-2.0721893 , y=0.028717041 , z=20.654846
x=-0.98106384 , y=-0.18185425 , z=14.423935
x=2.486145 , y=-4.051056 , z=10.265213
x=3.0149536 , y=1.4117584 , z=19.027725
x=-1.4237366 , y=-5.25943 , z=11.820541
x=-3.505478 , y=-4.503296 , z=13.110275
x=-0.6915283 , y=1.311264 , z=17.431717
x=2.9168549 , y=0.46899414 , z=14.230118
x=4.0247345 , y=5.4388885 , z=15.857239
x=-0.9643097 , y=4.256836 , z=11.210373
x=-4.0797577 , y=4.3286133 , z=5.3694916
x=-1.0408783 , y=9.96611 , z=5.477173
x=2.4646149 , y=6.845871 , z=-7.9298096
x=4.369293 , y=3.6299133 , z=-7.405792
x=2.823532 , y=6.5036926 , z=5.522629
x=-1.7946167 , y=5.89592 , z=8.98027
x=-3.4624176 , y=4.9627075 , z=2.9144592
x=0.63648987 , y=4.97229 , z=-0.42114258
x=5.4293213 , y=1.8257294 , z=7.453644
x=4.936386 , y=2.1463623 , z=18.137604
x=0.17228699 , y=-0.99780273 , z=17.824142
x=-4.1443634 , y=0.23928833 , z=16.996216
x=-5.1924286 , y=1.7180481 , z=9.939789
x=-0.9882355 , y=0.45463562 , z=8.681168
x=4.5056915 , y=0.17706299 , z=11.693726
x=6.1495514 , y=-5.87677 , z=6.833908
x=4.393219 , y=-1.4811554 , z=12.315857
x=-2.1439667 , y=-0.19142151 , z=6.8123627
x=-4.8430786 , y=-3.3140564 , z=2.3473663
x=-0.38763428 , y=4.548752 , z=19.566116
x=1.557724 , y=5.687744 , z=17.309677
x=1.4380798 , y=2.120041 , z=7.951355
x=2.9168549 , y=4.524826 , z=10.114456
x=2.2827454 , y=2.4717865 , z=5.333603
x=-0.5647125 , y=-2.9838562 , z=-0.62931824
x=-1.4045868 , y=3.8596191 , z=7.9369965
x=-1.0384827 , y=1.832901 , z=3.2374878
x=1.6725769 , y=-0.13400269 , z=3.5581207
x=4.319046 , y=4.2807617 , z=11.583649
x=3.4743805 , y=1.907074 , z=12.96431
x=0.6699829 , y=1.6319122 , z=13.823334
x=-1.0289154 , y=-2.1104736 , z=12.540787
x=-0.5120697 , y=3.8548431 , z=19.252655
x=0.26081848 , y=3.2303162 , z=10.9711
x=2.5507507 , y=-0.3756714 , z=5.309677
x=4.2257233 , y=0.75613403 , z=13.981262
x=1.0911255 , y=2.8905334 , z=11.5286255
x=-2.0482635 , y=-0.22013855 , z=0.22253418
x=0.23210144 , y=2.5914307 , z=5.864807
x=1.414154 , y=1.1150513 , z=8.673981
x=0.2536316 , y=-1.1676941 , z=11.349152
x=-0.06460571 , y=7.709671 , z=20.032715
x=0.088531494 , y=3.591629 , z=13.576874
x=0.46180725 , y=3.8332977 , z=12.033508
x=-0.6077728 , y=0.5862427 , z=3.505478
x=-0.117248535 , y=-0.15074158 , z=0.99302673
x=3.4863434 , y=4.5750732 , z=5.7332
x=3.4504547 , y=-0.6891327 , z=-0.6460571
x=1.4979095 , y=0.8494568 , z=9.22673
x=-3.3044891 , y=7.3579254 , z=18.994232
x=-5.87677 , y=4.8095703 , z=10.00679
x=0.5288086 , y=5.946167 , z=5.5322113
x=8.023132 , y=2.045868 , z=2.7852478
x=7.491928 , y=-0.14596558 , z=8.231308
x=2.4789581 , y=-2.3593292 , z=12.92363
x=-1.8472595 , y=-2.8498535 , z=9.052048
x=-0.83509827 , y=-4.5966187 , z=7.1928253
x=-1.1844482 , y=2.8283234 , z=17.888748
x=-5.07518 , y=-1.5768738 , z=16.661224
x=-3.3116608 , y=-0.7465668 , z=22.092926
x=3.1896362 , y=1.1940155 , z=22.413574
x=6.1663055 , y=-4.2233276 , z=7.668991
x=3.2111664 , y=1.2873383 , z=9.5234375
x=-1.9429779 , y=0.48335266 , z=9.71965
x=-2.8666077 , y=0.71784973 , z=12.926025
x=-1.5816498 , y=4.62294 , z=10.382462
x=-0.24885559 , y=3.0867462 , z=0.088531494
x=3.1465607 , y=10.762909 , z=2.8043823
x=5.30249 , y=9.71965 , z=-1.2322998
x=3.9433746 , y=5.058426 , z=-2.4358978
x=0.20578003 , y=4.2520447 , z=5.230713
x=-2.1918182 , y=4.536789 , z=9.887146
x=-0.124420166 , y=5.89592 , z=8.094925
x=4.237686 , y=4.6253204 , z=3.8452606
x=7.2335052 , y=1.5026855 , z=9.061615
x=4.902893 , y=-0.8063812 , z=19.386658
x=-0.9571228 , y=-3.8189392 , z=16.639694
x=-3.1298065 , y=-1.5266266 , z=15.352356
x=-0.91166687 , y=2.9168549 , z=15.993622
x=0.4665985 , y=0.55513 , z=12.270401
x=1.6103668 , y=0.45463562 , z=17.386246
x=2.4358978 , y=2.136795 , z=17.737991
x=1.7826538 , y=-0.7130585 , z=5.71167
x=-0.34217834 , y=3.2518463 , z=-0.47616577
x=-2.0578308 , y=0.80877686 , z=-4.010376
x=0.20817566 , y=2.1463623 , z=7.652252
x=0.124420166 , y=2.222931 , z=11.255844
x=0.21057129 , y=-1.4691925 , z=7.5708923
x=1.9621124 , y=4.462616 , z=16.49852
x=1.208374 , y=2.5052795 , z=14.234909
x=-0.17468262 , y=3.1872406 , z=16.493729
x=0.447464 , y=2.7062836 , z=18.372086
x=1.8281097 , y=1.6630096 , z=13.615158
x=3.328415 , y=-2.1224365 , z=7.8173523
x=2.153534 , y=3.8692017 , z=9.970886
x=-0.24406433 , y=1.529007 , z=3.1274261
x=0.055038452 , y=3.7854462 , z=6.742981
x=0.15553284 , y=2.9694977 , z=5.1517487
x=-0.3062744 , y=2.0195465 , z=4.244873
x=0.40438843 , y=8.066208 , z=10.375275
x=2.313858 , y=5.996414 , z=7.527817
x=3.5892334 , y=4.9579315 , z=10.267609
x=2.3066864 , y=5.6111755 , z=11.442474
x=0.80158997 , y=3.5605164 , z=8.501694
x=0.011962891 , y=4.0917206 , z=5.63031
x=0.42591858 , y=0.13639832 , z=0.5001068
x=0.52163696 , y=1.6582336 , z=5.934204
x=-0.7393799 , y=0.88534546 , z=6.1543427
x=-0.026321411 , y=-0.5359955 , z=8.848663
x=2.3641052 , y=0.117248535 , z=14.103302
x=3.2326965 , y=-2.6440735 , z=13.428528
x=1.3423767 , y=1.2514496 , z=19.922638
x=-2.519638 , y=2.9407806 , z=19.264618
x=-2.1343994 , y=1.105484 , z=13.222733
x=2.490921 , y=2.2372894 , z=13.663025
x=4.0366974 , y=3.3236237 , z=8.884552
x=3.3236237 , y=1.7180481 , z=2.7278137
x=3.000595 , y=3.2231293 , z=7.0707855
x=0.0047912598 , y=2.5244293 , z=4.3573303
x=-3.2733765 , y=0.5240326 , z=0.124420166
x=-3.5198364 , y=5.517853 , z=6.0634155
x=-1.5625153 , y=2.1104736 , z=7.0085754
x=0.6771698 , y=0.92123413 , z=13.227524
