x=0.9164364675817935 , y=-0.016746264569409485 , z=0.558714894401624
x=3.1309640200960454 , y=2.660779264219901 , z=5.852754618148095
x=2.4238901913815574 , y=0.06460472363269226 , z=3.117803516049471
x=0.448647304906011 , y=0.12681385406502255 , z=6.763209732006692
x=-0.8207271787329361 , y=0.6472450329271037 , z=11.04151030952197
x=-0.9020781669350378 , y=-0.24167262996135958 , z=7.534880655076165
x=0.89489901661166 , y=0.009574743523739819 , z=5.6445821466032635
x=2.2408409313296933 , y=0.7967941345624406 , z=6.746463467437283
x=1.0085599959078162 , y=-0.9786532272918319 , z=6.351648346040044
x=-1.2059675566064358 , y=-0.32183345084098847 , z=6.936684248534817
x=-2.297076337316535 , y=1.9752428864755462 , z=4.691059760082108
x=-0.49769593129176665 , y=0.826708532456133 , z=1.276553633962325
x=2.2001692518674965 , y=3.70762297566726 , z=5.011687785045207
x=2.1104336874641274 , y=1.6187191098955578 , z=2.1176128377875054
x=0.9128507070589587 , y=2.873735292887749 , z=4.480491695336913
x=0.19859772802109263 , y=2.618902158879815 , z=4.66593654858914
x=-0.015556097246936648 , y=0.897294609812022 , z=2.3030576910397316
x=0.5395730366318526 , y=1.575651837232999 , z=3.8428137766558415
x=0.6137525037882847 , y=2.35569970722603 , z=4.663540955388777
x=-0.00478355712301583 , y=0.8709736017188727 , z=5.375390711948573
x=-0.5012893210923096 , y=1.0623998086942956 , z=8.018225914998885
x=-1.2322885646995851 , y=1.0695789590176736 , z=5.016478971445931
x=-0.07896302427944792 , y=-0.4414681545826332 , z=2.918000362150489
x=2.183415358020379 , y=1.275355837362144 , z=5.883859183364261
x=2.3102368413631096 , y=-2.1116314840643087 , z=3.2111172116979665
x=1.2921021019315535 , y=-0.789622613516771 , z=6.760814138806331
x=-0.05144421958611761 , y=0.3433632725334138 , z=7.806467682931217
x=-0.8135480284095583 , y=-0.5898194596177893 , z=5.780970744192025
x=0.4965057639692938 , y=1.724003142268155 , z=8.664280780603514
x=1.2442512721459789 , y=0.9188320607821555 , z=6.427025609796656
x=1.0719669229403275 , y=0.22731432931460394 , z=4.650380451342203
x=0.52880812578564 , y=0.6592153696512054 , z=7.03000557346102
x=-0.9918061020606984 , y=0.8578130976722981 , z=5.100225552848395
x=-1.0683811624174926 , y=-0.35772157318016945 , z=2.578230479417618
x=0.08733997120300674 , y=3.290080235977414 , z=6.143475874495211
x=0.8614064874728411 , y=0.5467521869552304 , z=3.932541711781502
x=1.714428398744415 , y=2.6248835126030117 , z=7.351831395024301
x=1.2885163414087186 , y=2.8270746304246477 , z=5.138509268387938
x=0.037085918939361966 , y=0.2488517802847374 , z=0.5503379474780653
x=-0.7944061706397868 , y=2.7648654999923172 , z=5.084669455601459
x=-1.7096448416213994 , y=1.686917223328793 , z=2.6691562111434597
x=-0.6424614758040879 , y=1.3603002153647887 , z=1.7455405932382886
x=2.259982789099465 , y=1.8567983500563743 , z=3.658566720003796
x=3.643018252034568 , y=0.3086729467944138 , z=3.3355431018403348
x=2.100866573218096 , y=-0.21774721506857225 , z=4.7102016178518795
x=-0.9188320607821555 , y=0.9152386709816125 , z=6.818247341393353
x=-2.549513878124107 , y=0.9487388293981397 , z=6.1697968825883605
x=-0.8781527520422505 , y=0.148351305035156 , z=5.753451939498696
x=1.7275889027909899 , y=0.2811541421010835 , z=5.209095345743827
x=2.618902158879815 , y=-2.206150605590693 , z=4.378801052764859
x=0.975059837491289 , y=-1.086325223587083 , z=7.666485695541911
x=-1.5636891297866053 , y=-2.1822175614201975 , z=6.176976032911738
x=-2.1547063860045754 , y=0.22970992251496591 , z=7.379350199717631
x=-0.8039732848858185 , y=1.756305504084501 , z=6.356439532440768
x=1.4835283089069764 , y=0.5311960897082938 , z=5.090650809324655
x=2.330576495733062 , y=3.300845146823627 , z=8.457306105658864
x=1.0336832074007845 , y=1.9716571259527114 , z=1.9381569675361843
x=0.01914185776977148 , y=2.027884902661845 , z=-2.396371386688227
x=0.2548331340079342 , y=2.2312738170836615 , z=-1.5828309875563769
x=0.28593769922409934 , y=2.1547063860045754 , z=0.3744678377495789
x=0.4689869592759635 , y=1.6653797723586596 , z=2.1594899431275913
x=0.526412532585278 , y=4.2818939673158205 , z=4.22685635792916
x=-0.0981048820492194 , y=3.1225870731724865 , z=1.953713064783121
x=-0.4701847558761445 , y=1.9860154265994672 , z=3.109426569125912
x=0.7549246585000629 , y=0.5730731950483797 , z=4.640805707818463
x=3.51979015849238 , y=-1.8280893780405711 , z=6.444969670966247
x=4.48647304906011 , y=-2.5459281176012722 , z=7.448746109751047
x=0.9427574756749428 , y=-2.5016554190608242 , z=6.983344910997919
x=-2.386804272442195 , y=1.3387627643946554 , z=12.06203301287618
x=-3.792567353669905 , y=1.3770464799341982 , z=10.364350878701174
x=-2.060187264478191 , y=-1.5146328741231416 , z=4.8836761343800035
x=2.5626743821706817 , y=-0.9882203415378636 , z=7.122129101787043
x=4.640805707818463 , y=2.3760393615959825 , z=7.420029508457536
x=1.8221080243173744 , y=-1.1485343540194133 , z=-3.147710284665455
x=-2.0398476101082386 , y=1.123411142526445 , z=1.2645909265159314
x=-4.1132030079107125 , y=2.9718401749369687 , z=5.6876494192658225
x=-2.554297435247123 , y=2.768451260515152 , z=4.272319223792081
x=1.9848176299992861 , y=6.31216683390032 , z=2.5650699753710438
x=4.884873930980184 , y=3.7949553175925588 , z=-2.0458289638314353
x=3.9480978090284387 , y=3.6860855246971265 , z=1.0707691263401464
x=-0.1208325003418257 , y=2.135564528234804 , z=3.231456866067919
x=-3.1632663819123916 , y=0.17108655260547048 , z=2.0434409999087815
x=-1.911835959443035 , y=1.3603002153647887 , z=4.741306183068044
x=0.8554175044719361 , y=1.5110471136003067 , z=4.497237959906323
x=2.494476268737446 , y=-0.3505424228567916 , z=4.6575596016655805
x=2.0350640529852226 , y=1.2430534755457978 , z=10.609616898463077
x=0.11366097929615604 , y=-1.1772509553129247 , z=8.65231807315712
x=-0.9630971300448953 , y=-2.7768282074387107 , z=6.393525451380129
x=-1.3890091873805919 , y=0.059821166509676435 , z=7.485832028690409
x=-1.2298929714992233 , y=-2.3054456549623854 , z=5.426834931534691
x=0.14476554451232118 , y=-1.8256937848402093 , z=9.819994284946306
x=0.8410668331028887 , y=-0.21774721506857225 , z=10.790270565314579
x=0.9930038986608795 , y=-0.4450615443831762 , z=6.551451499939025
x=1.5959914916029514 , y=4.58577572770951 , z=7.013259308891611
x=0.6113569105879226 , y=1.879533597626689 , z=1.9357613743358222
x=-0.2620122843313121 , y=0.1256236867425497 , z=1.0731647195405083
x=0.01435830064675565 , y=4.104826060987153 , z=5.222255849790401
x=0.6903199348673706 , y=2.396371386688227 , z=0.040679308739904954
x=1.4895096626301731 , y=4.353677841271891 , z=0.8853319023656284
x=0.3756656343497599 , y=3.5736223420011517 , z=0.7393685612531262
x=-0.5922150528181512 , y=3.267352617684808 , z=3.1166057194492898
x=0.3948074921195314 , y=2.996963386429937 , z=4.09286335354076
x=2.415520873735707 , y=1.4883118660299923 , z=1.9082501989202
x=3.3092220937471857 , y=-0.04904862638575562 , z=2.3030576910397316
x=1.8843171547497046 , y=0.8960968132118411 , z=6.249957703467989
x=-0.3672963167039093 , y=0.5192333822619001 , z=8.850915801178214
x=-1.0360788006011463 , y=0.01435830064675565 , z=10.327264959761813
x=-0.490524410246097 , y=-0.09092573172584158 , z=7.211857036912703
x=1.2430534755457978 , y=-2.0254969387391912 , z=5.132527914664741
x=1.5074537237997638 , y=0.7058684028365991 , z=9.513716931352254
x=-0.7118573858375041 , y=-2.629674699003736 , z=5.91018019145741
x=-1.7527121142839581 , y=-2.251613471453614 , z=6.55503726046186
x=-0.3457588657337758 , y=0.6556219798506625 , z=8.715725000189632
x=1.4584050974140081 , y=0.23449347963798176 , z=7.114949951463665
x=2.0123364346926165 , y=2.7194026341293966 , z=7.928497979873224
x=-0.48214746332253816 , y=2.1283853779114263 , z=5.60510063446354
x=-2.0398476101082386 , y=2.1642735002506073 , z=2.6847046791126883
x=-0.5204311788620811 , y=4.982978813029404 , z=2.738544491899168
x=1.2322885646995851 , y=3.4228830730433417 , z=-3.964844073597848
x=2.1846131546205596 , y=1.8149288739939966 , z=-3.702839418544244
x=1.4117444349509063 , y=3.251796520437871 , z=2.7612721101917743
x=-0.897294609812022 , y=2.9479147600441813 , z=4.490066438860653
x=-1.7311822925915328 , y=2.481315764690872 , z=1.457207300813827
x=0.3182400610404455 , y=2.4861069510915956 , z=-0.21056806474519443
x=2.7146190770063807 , y=0.9128507070589587 , z=3.7267648334370316
x=2.468155260644297 , y=1.0731647195405083 , z=9.068663016246786
x=0.08614217460282574 , y=-0.49889372789194764 , z=8.911934764288072
x=-2.072149971924585 , y=0.11964233301935287 , z=8.49797778512106
x=-2.5961745405872088 , y=0.8590108942724791 , z=4.96981830898283
x=-0.4941101707689318 , y=0.22731432931460394 , z=4.340517337225316
x=2.252811268053795 , y=0.08853013852547957 , z=5.846773264424899
x=3.074728614109204 , y=-2.9383400165204416 , z=3.416901719320145
x=2.1965758620669535 , y=-0.7405663578533073 , z=6.157834175141967
x=-1.0719669229403275 , y=-0.0957092888488574 , z=3.406129179196224
x=-2.4215022274589035 , y=-1.6570028254351008 , z=1.1736651947900898
x=-0.1938141708980768 , y=2.2743410897462204 , z=9.782908366006945
x=0.7788500733928502 , y=2.8438285242717654 , z=8.654706037079775
x=0.7190289068831738 , y=1.0600042154939338 , z=3.975616613721769
x=1.4584050974140081 , y=2.2623783822998265 , z=5.057150650908128
x=1.1413552036960355 , y=1.23587432522242 , z=2.666760617943098
x=-0.2823519387012645 , y=-1.4919052558305352 , z=-0.3146543005176107
x=-0.7022826423137642 , y=1.9297800206126254 , z=3.968437463398391
x=-0.5192333822619001 , y=0.9164364675817935 , z=1.6187191098955578
x=0.8362756467021646 , y=-0.06700031683305425 , z=1.7790331223771074
x=2.1594899431275913 , y=2.14034808535782 , z=5.791735655038238
x=1.7371636463147297 , y=0.9535223865211555 , z=6.482055589905609
x=0.334986325609855 , y=0.8159436216099203 , z=6.9115610370418485
x=-0.5144498251388843 , y=-1.0552206583709178 , z=6.270297357837942
x=-0.2560309306081152 , y=1.9273920566899716 , z=9.626180114048228
x=0.13040724386556554 , y=1.615133349372723 , z=5.485465930721895
x=1.275355837362144 , y=-0.18783281717487996 , z=2.654797910496704
x=2.1128292806644895 , y=0.37806122755012195 , z=6.990524061321296
x=0.5455543903550494 , y=1.4452445933674334 , z=5.764224479622616
x=-1.0241160931547528 , y=-0.11006758949561304 , z=0.11126538609579405
x=0.11604894321880987 , y=1.2956954917320964 , z=2.932358662797245
x=0.7070661994367801 , y=0.5575170978014431 , z=4.336923947424773
x=0.12681385406502255 , y=-0.5838381058945924 , z=5.674488915219247
x=-0.03230236181634613 , y=3.854776484102235 , z=10.016204049044745
x=0.044265069262739785 , y=1.795787016224225 , z=6.788332943499661
x=0.23090008983743876 , y=1.916619516566051 , z=6.016662020430188
x=-0.30388176039368986 , y=0.2931168495474772 , z=1.7527121142839581
x=-0.05862336990949544 , y=-0.07536963447890492 , z=0.4965057639692938
x=1.7431450000379265 , y=2.2875015937927947 , z=2.8665561425643715
x=1.725200938868336 , y=-0.3445610691335948 , z=-0.3230236181634613
x=0.748943304776866 , y=0.4247218900132237 , z=4.613294532402841
x=-1.6522192683120849 , y=3.678906374373749 , z=9.496970666782845
x=-2.9383400165204416 , y=2.404748333611786 , z=5.003318467399357
x=0.2644002482539659 , y=2.9730379715371495 , z=2.766063296592498
x=4.0115047360609495 , y=1.0229182965545718 , z=1.3926025771811348
x=3.745906691206803 , y=-0.07298167055625109 , z=4.115590971833366
x=1.239460085745255 , y=-1.1796465485132865 , z=6.461715935535657
x=-0.9236156179051713 , y=-1.424904938997481 , z=4.525954561199835
x=-0.4175427396898459 , y=-2.2982741339167156 , z=3.596357589571466
x=-0.5922150528181512 , y=1.4141400281512684 , z=8.944237126104417
x=-2.5375511706777134 , y=-0.7884248169165899 , z=8.330484622316133
x=-1.6558050288349198 , y=-0.3732776704271061 , z=11.046293866644985
x=1.5947936950027706 , y=0.596998609941167 , z=11.206615508404244
x=3.0831055610327627 , y=-2.1116314840643087 , z=3.8344368297322826
x=1.6055586058489832 , y=0.6436592724042688 , z=4.761645837437997
x=-0.9714740769684541 , y=0.24167262996135958 , z=4.8597507194872165
x=-1.4332818859210399 , y=0.35891936978035044 , z=6.462913732135838
x=-0.7908127808392438 , y=2.3114346379632904 , z=5.191151284574237
x=-0.1244258901423687 , y=1.5433494754166528 , z=0.044265069262739785
x=1.573256244032637 , y=5.38137206567177 , z=1.4021696914271664
x=2.651204520696161 , y=4.8597507194872165 , z=-0.6161404677109386
x=1.9716571259527114 , y=2.5291742237541546 , z=-1.2179302640528296
x=0.10288843917223522 , y=2.1259897847110643 , z=2.6153163983569803
x=-1.0958923378331147 , y=2.2683597360230237 , z=4.94349730088968
x=-0.06220913043233027 , y=2.9479147600441813 , z=4.047400487677839
x=2.1188106343876862 , y=2.3126248052857634 , z=1.9226008702892476
x=3.6166972439414184 , y=0.7513312686995198 , z=4.53073811832285
x=2.4514089960748877 , y=-0.40318443904309026 , z=9.693180430881283
x=-0.47855407352199514 , y=-1.9094403662426729 , z=8.31971971146992
x=-1.5648792971090781 , y=-0.7633016054236217 , z=7.676060439065651
x=-0.45582645522938886 , y=1.4584050974140081 , z=7.99668846402875
x=0.23329568303780077 , y=0.27756075230054056 , z=6.13510655684936
x=0.8051710814859995 , y=0.22731432931460394 , z=8.692989752619319
x=1.2179302640528296 , y=1.0683811624174926 , z=8.868859862347804
x=0.8913132560888252 , y=-0.35652377657998846 , z=2.855791231718159
x=-0.17108655260547048 , y=1.6258982602189356 , z=-0.23807924016081658
x=-1.0288996502777685 , y=0.40438223564327125 , z=-2.0051572843692385
x=0.10408623577241623 , y=1.0731647195405083 , z=3.826067512086432
x=0.06220913043233027 , y=1.1114484350800513 , z=5.627835882033854
x=0.10528403237259722 , y=-0.7345850041301104 , z=3.785388203346527
x=0.9810411912144857 , y=2.2312738170836615 , z=8.249133634114031
x=0.6041777602645448 , y=1.2526205897918294 , z=7.117345544664027
x=-0.08733997120300674 , y=1.5935958984025895 , z=8.24673804091367
x=0.22372856879176908 , y=1.353121065041411 , z=9.185902126788069
x=0.9140408743814316 , y=0.8314920895791488 , z=6.807474801269432
x=1.6641819757584786 , y=-1.0612020120941148 , z=3.908616296888715
x=1.0767504800633432 , y=1.9345712070133494 , z=4.985366776952058
x=-0.1220302969420067 , y=0.7644917727460945 , z=1.5636891297866053
x=0.027518804693330304 , y=1.8926941016732635 , z=3.371438853457224
x=0.07776522767926691 , y=1.4847261055071574 , z=2.5758348862172564
x=-0.15313486215817185 , y=1.009757792507997 , z=2.1224040241882296
x=0.20219111782163562 , y=4.033042187031083 , z=5.187557894773693
x=1.1569113009429721 , y=2.998161183030118 , z=3.7638507523763933
x=1.794589219624044 , y=2.478927800768218 , z=5.133725711264922
x=1.1533255404201372 , y=2.8055448087322223 , z=5.7211495776823496
x=0.4007888458427282 , y=1.7802309189772885 , z=4.250781772821948
x=0.005981353723196828 , y=2.0458289638314353 , z=2.8151119229782537
x=0.21295602866784827 , y=0.06819811343323526 , z=0.2500495768849184
x=0.2608144877311311 , y=0.8291041256564949 , z=2.967056617813953
x=-0.3696842806265631 , y=0.4426659511828142 , z=3.077124207309566
x=-0.013160504046574652 , y=-0.2679936380545089 , z=4.42426391862778
x=1.1820345124359404 , y=0.05862336990949544 , z=7.051543024431154
x=1.6163235166951957 , y=-1.3220164998252457 , z=6.714161105620937
x=0.6711780770975991 , y=0.6257152112346783 , z=9.961166439658085
x=-1.2597997401152072 , y=1.4703678048604019 , z=9.632161467771425
x=-1.0671833658173115 , y=0.5527335406784273 , z=6.611265037170994
x=1.2454414394684516 , y=1.118627585403429 , z=6.831407845439927
x=2.018317788415813 , y=1.6617863825581165 , z=4.44220797979737
x=1.6617863825581165 , y=0.8590108942724791 , z=1.3638859758876236
x=1.5002745734763858 , y=1.61153995957218 , z=3.5353386264616087
x=0.002395593200361995 , y=1.2621953333155693 , z=2.178631800897363
x=-1.6366631710651482 , y=0.2620122843313121 , z=0.06220913043233027
x=-1.759891264607336 , y=2.7588841462691205 , z=3.0316613414466453
x=-0.7812456665932122 , y=1.0552206583709178 , z=3.5042340612454437
x=0.338579715410398 , y=0.4606100123524047 , z=6.613660630371355
x=1.5385582890159288 , y=-0.01435830064675565 , z=6.7727844755304325
x=2.4956740653376275 , y=-1.3256022603480806 , z=7.587522671262463
x=1.4368676464438745 , y=-0.5814501419719386 , z=10.421776452010489
x=-1.8938918982734445 , y=-1.0540228617707368 , z=9.721889402897087
x=-2.8210932767014505 , y=1.4380654430440556 , z=10.457672203627379
x=-0.6927078987900245 , y=1.9082501989202 , z=5.670903154696413
x=2.4167110410581794 , y=-0.2751727883778867 , z=0.6867265450668276
x=3.446808487936129 , y=0.5826403092944114 , z=2.770846853715514
x=1.6055586058489832 , y=-0.2931168495474772 , z=1.8077497236706188
x=-0.6281031751573322 , y=0.16390740228209266 , z=2.5973723371873896
x=-1.7850221053780124 , y=1.0923065773102798 , z=3.7255670368368508
x=-1.1114484350800513 , y=1.5445396427391258 , z=3.071142853586369
x=0.9295969716283682 , y=3.2398338129914777 , z=4.820269207347493
x=2.8366493739483873 , y=3.14412452414262 , z=5.323946492362456
x=3.133351984018699 , y=1.714428398744415 , z=5.132527914664741
x=2.3748415649958017 , y=1.61153995957218 , z=8.153416715987465
x=0.21415382526802929 , y=1.879533597626689 , z=6.123136220125258
x=-0.6867265450668276 , y=0.002395593200361995 , z=1.1389672397733817
x=0.010764910846212658 , y=2.612920805156618 , z=3.17881484988162
x=-0.3924195281968776 , y=1.9393547641363653 , z=2.556693028447485
x=-1.2442512721459789 , y=2.3808229187189984 , z=3.445610691335948
x=-0.4127591825668301 , y=2.89167935405734 , z=1.762286857807698
x=1.9692615327523495 , y=1.649823675111723 , z=0.2727771951775247
x=2.5255884632313195 , y=1.5983794555256052 , z=2.322199548809503
x=0.9846345810150288 , y=0.27995634550090254 , z=2.574637089617075
x=0.10767199629525105 , y=1.4344720532435127 , z=5.617063341909933
x=0.3230236181634613 , y=0.35891936978035044 , z=4.21011009335975
x=0.11604894321880987 , y=-0.11126538609579405 , z=5.603902837863358
x=-0.6077711500650879 , y=0.7345850041301104 , z=9.426384589426956
x=0.03588812233918096 , y=-0.6281031751573322 , z=8.401070699672022
x=1.5469352359394877 , y=-1.0336832074007845 , z=8.471656777027912
x=1.1999785736055308 , y=-1.0827394630642482 , z=6.543074553015466
x=-0.2655980448541469 , y=-1.0623998086942956 , z=5.850359024947734
x=-0.7106595892373231 , y=0.8051710814859995 , z=9.305544459807422
x=-1.4883118660299923 , y=1.3830278336573951 , z=7.171177728172799
x=-1.8807313942268697 , y=0.24167262996135958 , z=1.6570028254351008
x=-0.4211285002126807 , y=2.5889953902638307 , z=2.9778215286601655
x=1.387819020058119 , y=2.9909820327067402 , z=0.1220302969420067
x=2.3820207153191797 , y=1.1593068941433342 , z=-2.9036496907814415
x=2.170254853973804 , y=3.7674441421769367 , z=2.894074947257702
x=0.4007888458427282 , y=3.0627659066628103 , z=3.7255670368368508
x=-0.935578325351565 , y=1.391404780580954 , z=1.914231552643397
x=0.7106595892373231 , y=2.219311109637268 , z=2.4478232355520526
x=2.738544491899168 , y=2.4609837395986274 , z=5.34548394333259
x=1.5923981018024085 , y=1.6689655328814943 , z=5.759433293221893
x=-0.7836412597935741 , y=-0.9798433946143048 , z=5.640996386080428
x=-1.8675708901802952 , y=-0.13399300438840037 , z=9.682407890757363
x=-0.7585104190228977 , y=-1.23587432522242 , z=6.114766902479408
x=2.209736366113528 , y=-2.1547063860045754 , z=3.449204081136491
x=4.284281931238475 , y=-2.4597859429984466 , z=6.625623337817749
x=2.4095395200125096 , y=-2.7923843046856476 , z=9.425186792826775
x=-1.3746585160115443 , y=-1.8651752969799331 , z=11.08577537878471
x=-3.4180918866426175 , y=0.972664244290927 , z=10.930244923426176
x=-1.7754473618542725 , y=1.0372765972013274 , z=5.093046402525017
x=1.7431450000379265 , y=0.3074751501942328 , z=4.072523699170807
x=2.878518850010765 , y=1.1581090975431532 , z=4.942299504289499
x=1.0205227033542097 , y=-0.7824434631933932 , z=2.4526067926750685
x=-0.6436592724042688 , y=-0.2440605938840134 , z=2.9861984755837243
x=-1.1389672397733817 , y=1.3938003737813158 , z=4.814287853624296
x=-0.49291237416875083 , y=2.0254969387391912 , z=5.290453963223637
x=0.9630971300448953 , y=5.505797955814139 , z=8.304163614222983
x=1.1892136627593182 , y=3.4731294960292782 , z=4.976997459306207
x=1.0612020120941148 , y=2.6416374064501293 , z=2.1642735002506073
x=1.1700718049895467 , y=4.8406088617174445 , z=1.8556081827339015
x=0.297900406670493 , y=2.6787233253894915 , z=-1.6940887443744628
x=-0.1782657029288483 , y=2.3712481751952588 , z=1.2597997401152072
x=0.03230236181634613 , y=1.8233058209175554 , z=4.085684203217382
x=0.8566153010721171 , y=0.8027831175633456 , z=3.863153431025794
x=1.0719669229403275 , y=2.1882065444211025 , z=3.3271661549167764
x=0.5515357440782462 , y=0.4271098539358775 , z=1.8017683699474218
x=0.7836412597935741 , y=1.0085599959078162 , z=7.606664529032235
x=0.6113569105879226 , y=-0.8817385125650854 , z=8.858094951501592
x=-0.3804491914727758 , y=-0.6951034919903865 , z=7.727504658651768
x=-0.8302942929789678 , y=-0.4139493498893029 , z=6.255939057191186
x=-0.19142620697542295 , y=-1.0037764387848003 , z=5.351465297055786
x=1.2801393944851598 , y=-1.7216075490677931 , z=6.848154110009337
x=1.953713064783121 , y=-1.0935043739104608 , z=7.6545229880955175
x=1.1724673981899087 , y=-2.1762362076970008 , z=5.705601109713121
x=-0.5060728782153254 , y=-0.2679936380545089 , z=6.845758516808975
x=-2.0039594877690576 , y=0.18304926005186414 , z=4.272319223792081
x=-0.22851212591478492 , y=-0.38524037787349974 , z=4.122770122156744
x=2.39996477648877 , y=4.1024304677867915 , z=9.120107235832904
x=1.8998732519966413 , y=1.6270960568191166 , z=3.586782846047726
x=1.094702170510642 , y=1.421311549196938 , z=2.244434321130236
x=1.4069608778278906 , y=4.206516703559208 , z=5.573996069247374
x=0.33140056508702015 , y=2.102064369818277 , z=1.2669788904385852
x=-0.939171715152108 , y=3.708820772267441 , z=0.5359872761090178
x=-0.1399743581115972 , y=3.970825427321045 , z=1.4775469551837797
x=0.8255107358559519 , y=3.897851386042502 , z=1.7814287155774695
x=0.9475410327979586 , y=1.9740450898753652 , z=-1.6462379145888881
x=1.6964843375748246 , y=1.3985839309043318 , z=0.7154431463603389
x=2.185810951220741 , y=0.9104551138585967 , z=6.6280189310181115
x=-0.025123211492968308 , y=-0.8685780085185107 , z=7.077864032524303
x=-2.4262857845819195 , y=-1.5158306707233227 , z=6.653142142511079
x=-1.800570573347241 , y=0.44625171170564903 , z=10.489974565443724
x=0.5778567521713955 , y=-0.8649922479956759 , z=9.17035365881884
x=2.7552907564685776 , y=-2.1929901015441184 , z=10.01142049192173
x=2.4514089960748877 , y=0.30507955699387085 , z=12.807390557130212
x=0.01435830064675565 , y=-0.30627735359405184 , z=10.037741500014878
x=-2.273143293146039 , y=0.040679308739904954 , z=4.70182467092832
x=-1.951317471582759 , y=-1.0827394630642482 , z=-0.6077711500650879
x=1.2502326258691756 , y=-0.12801165066520354 , z=0.38404258127331875
x=2.804347012132041 , y=0.8925110526890062 , z=1.0767504800633432
x=0.9487388293981397 , y=-1.3938003737813158 , z=0.3194378576406265
x=-1.198788406283058 , y=0.6568197764508434 , z=7.116147748063846
x=-2.0147243986152703 , y=3.413308329519602 , z=8.637959772510365
x=-0.35772157318016945 , y=1.9716571259527114 , z=3.012519483676874
x=2.882112239811308 , y=4.009116772138296 , z=5.7702058333458135
x=3.0484076060160548 , y=1.0564184549710989 , z=7.039572687707052
x=0.30627735359405184 , y=-0.5694798052478367 , z=7.972763049135963
x=-1.5182262639236845 , y=1.5541143862628655 , z=7.696400093435604
x=-1.0241160931547528 , y=1.728786699391171 , z=3.8822952887955653
x=0.6113569105879226 , y=3.7064251790670792 , z=3.5819992889247105
x=0.8984924064122031 , y=2.3473227603024713 , z=2.4526067926750685
x=0.8578130976722981 , y=2.628476902403555 , z=3.666943666927355
x=0.7609060122232597 , y=2.5758348862172564 , z=1.0576086222935717
x=1.118627585403429 , y=0.38524037787349974 , z=-4.222072800806145
x=2.31860615900896 , y=0.4426659511828142 , z=0.6209316541116625
x=1.0695789590176736 , y=0.013160504046574652 , z=6.344469195716665
x=-1.6713611260818564 , y=-2.141545881958001 , z=7.787325825161445
x=-2.324595142009865 , y=1.3555166582417728 , z=12.85045782979277
x=-1.1521277438199562 , y=2.505248808861367 , z=11.62415824809409
x=1.04804150804754 , y=1.2215160245756644 , z=5.946075943074299
x=3.1249750370951404 , y=1.8472312358103427 , z=4.521171004076819
x=2.846216488194419 , y=1.052825065170556 , z=5.083471659001277
x=-0.21654941846839126 , y=-0.5323938863084747 , z=2.2408409313296933
x=-1.2454414394684516 , y=-0.7010848457135832 , z=-0.6927078987900245
x=0.3732776704271061 , y=0.6436592724042688 , z=0.21415382526802929
x=0.4594122157522237 , y=1.2011763702057119 , z=1.085127426986902
x=-1.132985886050185 , y=0.5491477801555924 , z=2.579420646740091
x=-0.5299982931081128 , y=1.9094403662426729 , z=7.798090736007658
x=1.9896011871223018 , y=3.3534871630099254 , z=8.422608150642155
x=2.7529027925459237 , y=0.12681385406502255 , z=4.231639915052176
x=0.5359872761090178 , y=1.2705722802391282 , z=7.678448402988305
x=-2.0003660979685147 , y=-0.6891221382671896 , z=9.132069943279298
x=-1.2514304224693567 , y=-0.9260112111055333 , z=10.856073085547452
x=1.387819020058119 , y=2.3018598944395507 , z=10.397851037117702
x=1.3638859758876236 , y=1.161694858065988 , z=3.903832739765699
x=-0.86020869087266 , y=1.237072121822601 , z=1.7072492484210373
x=-1.305262605978128 , y=0.9965972884614225 , z=1.3256022603480806
x=0.4402703579824522 , y=2.098470980017734 , z=0.6496406261274656
x=1.914231552643397 , y=1.2789415978849787 , z=-3.138135541141715
x=1.6306818173419515 , y=0.934380528751384 , z=-0.8697758051186918
x=0.6675846872970561 , y=-0.2931168495474772 , z=5.45315593962784
x=-1.2454414394684516 , y=2.5985625045098626 , z=11.31907106182251
x=-2.2049528089905124 , y=2.1917923049439376 , z=6.917542390765045
x=0.5192333822619001 , y=3.6537831628807806 , z=5.422051374411676
x=3.937332898182226 , y=2.5698535324940592 , z=5.839594114101521
x=2.89167935405734 , y=-1.2633931299157504 , z=3.8117092114396764
x=-0.556319301201262 , y=-0.2895234597469342 , z=6.224834491975021
x=-2.286303797192614 , y=0.17228434920565147 , z=2.315020398486125
x=-0.03350015841652713 , y=-1.6713611260818564 , z=-1.6689655328814943
x=1.5888123412795736 , y=-0.5180355856617191 , z=2.1917923049439376
x=-0.19142620697542295 , y=-2.9814149184607084 , z=5.262935158530307
x=-1.080343869863886 , y=-0.19859772802109263 , z=13.166302297632853
x=-0.2679936380545089 , y=0.6699802804974181 , z=11.966323724027323
x=1.314837349501868 , y=1.233478732022058 , z=6.907975276519013
x=2.6069394514334214 , y=3.2111172116979665 , z=7.814837000577067
x=1.9907989837224829 , y=1.5074537237997638 , z=7.90696052890309
x=0.3134565039174297 , y=-1.5230098210467005 , z=5.749866178975861
x=-1.68332383352825 , y=-0.7824434631933932 , z=2.988586439506378
x=-2.773242446915876 , y=-0.023925414892787312 , z=-1.4596028940141892
x=-2.464569500121462 , y=1.1317880894500039 , z=-1.5876145446793926
x=-0.5060728782153254 , y=0.3230236181634613 , z=1.9896011871223018
x=2.505248808861367 , y=0.5419686298322146 , z=7.77296752451469
