bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.014791326,1.4083179,9.297561,23.55176261,87.29650945,-68.25553894042969,3.216,4.0,3349113,0
0.0414666,1.6497895,9.310945,23.55176261,87.29650945,-68.25553894042969,3.216,4.0,3349144,0
-0.037887845,0.47371632,9.519676,23.55176261,87.29650945,-68.25553894042969,3.216,4.0,3349162,0
-0.078875005,-0.6800858,9.72994,23.55176261,87.29650945,-68.25553894042969,3.216,4.0,3349182,0
-0.07364086,-1.3632102,9.870212,23.55176261,87.29650945,-68.25553894042969,3.216,4.0,3349201,0
0.011802678,-0.42274007,9.665513,23.55176261,87.29650945,-68.25553894042969,3.216,4.0,3349220,0
-0.052371398,0.4869838,9.50896,23.55176261,87.29650945,-68.25553894042969,3.216,4.0,3349227,0
-0.09319926,1.3702807,9.290111,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349258,0
-0.052001968,0.64775956,9.475628,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349267,0
-0.013219948,-0.23455732,9.640256,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349296,0
-0.038305897,-0.8915454,9.78695,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349314,0
-0.020215422,-0.63036305,9.715416,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349334,0
-0.0046002944,0.2727927,9.507059,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349345,0
0.03849097,0.8998862,9.403126,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349373,0
-0.04166364,0.020172121,9.575976,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349412,0
-0.005031929,-0.725356,9.735316,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349437,0
-0.027657766,-0.5861466,9.70078,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349451,0
-0.023111744,0.028532578,9.58737,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349462,0
-7.0728455E-4,0.65982956,9.460498,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349486,0
-7.0728455E-4,0.65982956,9.460498,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349493,0
0.0031955782,0.6190793,9.472553,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349527,0
0.0369361,0.12020605,9.574594,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349541,0
0.0044684173,-0.41747648,9.678323,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349566,0
0.021995926,-0.465747,9.701626,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349586,0
-0.006932314,-0.044931803,9.619248,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349604,0
0.0032043122,0.5151398,9.508792,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349611,0
0.06257439,0.63863933,9.4768305,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349642,0
0.06536246,0.25317755,9.537782,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349657,0
0.12293377,-0.37782338,9.643317,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349682,0
0.11655404,-0.53822887,9.670875,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349705,0
0.032036588,-0.25294486,9.611951,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349720,0
0.028931318,0.2886824,9.497416,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349737,0
0.009021995,0.46390843,9.507828,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349758,0
-0.05426688,0.21963117,9.559319,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349774,0
-0.10886738,-0.17123346,9.621437,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349794,0
-0.1235381,-0.3219487,9.65059,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349803,0
-0.0814822,-0.14073662,9.643007,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349833,0
-0.052920844,0.24885572,9.592733,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349846,0
-0.060068563,0.51430887,9.528103,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349873,0
-0.042312387,0.41707247,9.546329,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349885,0
0.056248724,0.07934863,9.636896,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349910,0
0.08224106,-0.15178533,9.6628895,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349918,0
0.020319816,-0.12120583,9.619741,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349949,0
0.017125718,0.12908489,9.551167,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3349987,0
0.06332932,0.30153352,9.55207,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3350011,0
0.030445082,0.26435333,9.557949,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3350029,0
0.029073942,0.073830694,9.579786,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3350042,0
0.02417671,-0.094507836,9.616294,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3350064,0
0.012041351,-0.100273654,9.620986,23.5517626,87.29650943,-68.25553894042969,3.216,4.0,3350079,0
0.012041351,-0.100273654,9.620986,23.5517626,87.29650943,-68.25553894042969,3.216,3.0,3350088,0
0.06864738,-0.017989686,9.621244,23.5517626,87.29650943,-68.25553894042969,3.216,3.0,3350101,0
0.033255015,0.19937295,9.572826,23.5517626,87.29650943,-68.25553894042969,3.216,3.0,3350115,0
0.20655268,0.31148064,9.36755,23.5517626,87.29650943,-68.25553894042969,3.216,3.0,3350142,0
-0.0022281336,0.30880976,9.558704,23.5517626,87.29650943,-68.25553894042969,3.216,3.0,3350158,0
0.023075953,-0.19644299,9.74714,23.5517626,87.29650943,-68.25553894042969,3.216,3.0,3350179,0
-0.07810424,0.03769363,9.499059,23.5517626,87.29650943,-68.25553894042969,3.216,3.0,3350196,0
0.15018746,-0.042166103,9.5812435,23.5517626,87.29650943,-68.25553894042969,3.216,3.0,3350217,0
0.03501805,0.076066576,9.592616,23.5517626,87.29650943,-68.25553894042969,3.216,3.0,3350230,0
0.03501805,0.076066576,9.592616,23.5517626,87.29650943,-68.25553894042969,3.216,0.0,3350242,0
-0.024175499,0.17967737,9.560059,23.5517626,87.29650943,-68.25553894042969,3.216,0.0,3350255,0
0.06977603,0.02921745,9.59259,23.5517626,87.29650943,-68.25553894042969,3.216,0.0,3350265,0
0.14007919,0.13175553,9.560203,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350294,0
0.11083336,0.18367335,9.506207,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350332,0
0.002222519,-0.15651095,9.664613,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350351,0
0.07340898,0.15344344,9.574341,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350373,0
0.05684804,-0.010917943,9.642628,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350384,0
0.13258317,0.07936337,9.588337,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350408,0
-0.067279354,-0.01645693,9.633044,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350448,0
0.18555538,0.1012284,9.564501,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350486,0
0.5046799,-0.1100721,9.754299,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350504,0
-0.13295406,-0.21905194,9.575987,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350524,0
0.11368278,0.28156543,9.47893,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350537,0
0.10027039,0.18230979,9.735331,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350562,0
-0.42972398,0.5807651,9.454782,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350570,0
-0.34132242,0.3169906,9.562357,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350600,0
-0.1749404,-0.49932885,9.784046,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350611,0
-0.16151527,-0.3861275,9.621793,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350639,0
-0.020150483,-0.15867423,9.632922,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350660,0
0.27877977,0.11176179,9.644549,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350676,0
0.50737864,1.0512521,9.287986,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350685,0
0.28643462,-0.021519521,9.616831,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350716,0
0.30810553,-0.044575125,9.656286,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350732,0
0.19447936,-0.5056956,9.7162485,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350754,0
0.14085537,-0.21814454,9.687426,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350771,0
0.1285201,0.39182958,9.522184,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350792,0
0.11513437,0.54207253,9.490559,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350802,0
0.192245,0.23231111,9.545076,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350831,0
0.189302,-0.19462772,9.564267,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350841,0
0.087143406,-0.6888674,9.681329,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350869,0
0.08634951,-0.3977608,9.644378,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350888,0
0.03620315,0.020730516,9.601131,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350908,0
-0.0056073642,0.65842956,9.504105,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350924,0
0.04429661,0.56304866,9.535767,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350945,0
0.19885878,0.2043288,9.592732,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3350984,0
0.22150968,-0.3023833,9.680519,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3351003,0
0.20368357,-0.365683,9.686266,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3351023,0
0.24869946,-0.05699541,9.677709,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3351032,0
-0.011871142,0.69432366,9.448671,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3351061,0
0.33915317,0.4578225,9.629182,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3351079,0
-0.07156787,0.4677558,9.45101,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3351100,0
0.24289554,-0.36350113,9.664037,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3351118,0
0.28697303,-0.7317941,9.777569,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3351137,0
-0.17341809,0.46054113,9.398813,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3351148,0
0.32805407,-0.013263659,9.751863,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3351176,0
-0.25638965,0.85802364,9.384357,23.55176263,87.2965094,-68.25553894042969,4.288,0.0,3351192,0
-0.25638965,0.85802364,9.384357,23.55176263,87.2965094,-68.25553894042969,4.288,1.0,3351203,0
0.36348203,0.21315864,9.583374,23.55176263,87.2965094,-68.25553894042969,4.288,1.0,3351214,0
-0.23289171,-0.20647033,9.636818,23.55176263,87.2965094,-68.25553894042969,4.288,1.0,3351221,0
-0.07306762,-0.5366832,9.69718,23.55176263,87.2965094,-68.25553894042969,4.288,1.0,3351252,0
0.047376774,-0.26468328,9.605398,23.55176263,87.2965094,-68.25553894042969,4.288,1.0,3351261,0
-0.06789208,0.0833303,9.539118,23.55176261,87.2965094,-68.25553894042969,4.288,1.0,3351290,0
0.16205908,0.48229882,9.588397,23.55176261,87.2965094,-68.25553894042969,4.288,1.0,3351303,0
-0.18491417,0.3284346,9.628213,23.55176261,87.2965094,-68.25553894042969,4.288,1.0,3351329,0
0.09670835,0.08386812,9.603835,23.55176261,87.2965094,-68.25553894042969,4.288,1.0,3351344,0
-0.16177192,-0.0057618795,9.590553,23.55176261,87.2965094,-68.25553894042969,4.288,1.0,3351369,0
-0.024327286,-0.24376224,9.67335,23.55176261,87.2965094,-68.25553894042969,4.288,1.0,3351392,0
-0.024327286,-0.24376224,9.67335,23.55176261,87.2965094,-68.25553894042969,4.288,0.0,3351407,0
0.043956876,-0.18434739,9.583092,23.55176261,87.2965094,-68.25553894042969,4.288,0.0,3351415,0
0.07673014,0.15734729,9.5085745,23.55176261,87.2965094,-68.25553894042969,4.288,0.0,3351446,0
0.049139973,0.20527236,9.569449,23.55176261,87.2965094,-68.25553894042969,4.288,0.0,3351463,0
-0.031548478,0.26472545,9.531276,23.55176261,87.2965094,-68.25553894042969,4.288,0.0,3351484,0
0.024193551,-0.13871917,9.602911,23.55176261,87.2965094,-68.25553894042969,4.288,0.0,3351507,0
0.024193551,-0.13871917,9.602911,23.55176261,87.2965094,-68.25553894042969,4.288,1.0,3351522,0
0.13365112,0.16999729,9.605596,23.55176261,87.2965094,-68.25553894042969,4.288,1.0,3351560,0
0.2384541,0.15993854,9.62031,23.55176261,87.2965094,-68.25553894042969,4.288,1.0,3351582,0
0.1406935,0.5314475,9.415693,23.55176261,87.2965094,-68.25553894042969,4.288,1.0,3351601,0
0.1746218,-0.20820558,9.712469,23.55176261,87.2965094,-68.25553894042969,4.288,1.0,3351616,0
0.1746218,-0.20820558,9.712469,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3351627,0
-0.13452603,-0.26978976,9.645474,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3351637,0
0.13572396,0.09232776,9.657661,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3351675,0
0.07740926,0.27717474,9.450284,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3351685,0
0.0682463,0.39102873,9.546351,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3351713,0
0.099633105,0.19774584,9.5240755,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3351729,0
0.2917051,-0.37616628,9.729195,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3351753,0
0.036582652,-0.17465931,9.632381,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3351763,0
0.061870348,0.2558516,9.538212,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3351788,0
0.09814395,0.30165276,9.602035,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3351797,0
-0.010405915,0.23531885,9.543432,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3351828,0
0.1338486,-0.01274429,9.620478,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3351846,0
0.15092938,-0.18867709,9.670537,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3351870,0
0.1766354,-0.003036696,9.569624,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3351888,0
0.08532234,0.07198288,9.58827,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3351904,0
-0.0079171015,0.07675981,9.603314,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3351943,0
0.03165376,0.07173711,9.591068,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3351958,0
-0.047253672,0.11838116,9.586151,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3351985,0
0.017189967,0.1211368,9.588786,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3352001,0
0.0701628,0.058832046,9.603713,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3352021,0
0.15835327,0.01416465,9.624899,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3352028,0
0.13485612,0.15929422,9.590354,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3352057,0
0.1292855,0.12451933,9.604484,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3352075,0
0.104946606,0.16689456,9.524304,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3352096,0
0.15272698,-0.093287095,9.56372,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3352109,0
0.19932644,-0.039611615,9.653424,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3352134,0
0.15759775,-0.11875447,9.709123,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3352141,0
0.023053508,0.32150128,9.54013,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3352173,0
0.056665488,0.207626,9.53891,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3352191,0
-0.051350493,0.050624274,9.589686,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3352211,0
-0.13105479,-0.32386193,9.671167,23.55176261,87.2965094,-68.25553894042969,4.288,4.0,3352228,0
-0.13651519,-0.2720425,9.664793,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352254,0
-0.08794168,0.042173464,9.603131,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352262,0
-0.012886491,0.37321284,9.529913,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352288,0
0.044120956,0.35116145,9.526974,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352303,0
0.1655497,0.09874553,9.595689,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352327,0
0.22699304,-0.24219252,9.676014,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352335,0
0.17694795,-0.19518434,9.63206,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352365,0
0.17214791,0.032359798,9.588193,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352382,0
0.1392765,0.3178072,9.550802,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352402,0
0.16433358,0.39125803,9.5308275,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352443,0
0.09659577,0.105522454,9.581368,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352463,0
0.12813526,-0.1614071,9.569821,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352481,0
-0.021519916,-0.22915542,9.822911,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352489,0
0.098335445,0.17411546,9.5893755,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352518,0
-0.058804873,0.5385585,9.432927,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352539,0
0.27957314,0.36666673,9.543478,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352557,0
0.4712931,-0.09310956,9.595965,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352564,0
0.21589965,-0.29762185,9.604455,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352594,0
-0.012559152,-0.057784475,9.649273,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352632,0
0.43823364,0.49124616,9.502443,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352639,0
0.05594812,0.4964096,9.493317,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352672,0
-0.04601668,-0.33172452,9.615352,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352712,0
-0.17615,-0.23054914,9.585472,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352720,0
-0.20813093,-0.1246066,9.652794,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352748,0
-0.5407777,0.21832074,9.573576,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352758,0
-0.24315974,0.35309437,9.517869,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352787,0
-0.16026817,0.23029597,9.541794,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352801,0
0.07810535,-0.09597821,9.633176,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352826,0
0.016296772,-0.38864827,9.684036,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352842,0
0.24351151,-0.19160305,9.607793,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352864,0
0.16733618,0.19683804,9.558107,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352901,0
0.04171657,0.31327906,9.565913,23.55176262,87.29650939,-68.25553894042969,4.288,4.0,3352918,0
