bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.089441694,0.10363939,5.5669208,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1353.0,1042595,0
13.582333,8.813339,6.67553,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1353.0,1042617,0
-5.3435025,-11.74556,10.343653,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1353.0,1042659,0
3.721418,-10.442632,13.741934,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1353.0,1042700,0
6.7829304,21.837357,3.8139606,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1353.0,1042742,0
-4.257535,-4.341361,10.468086,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1353.0,1042784,0
5.6201806,2.8654664,5.499757,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1290.0,1042796,0
3.6678298,1.6617842,4.418212,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1290.0,1042825,0
2.4356968,19.446306,8.169967,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1290.0,1042867,0
0.6987872,0.70544016,9.264393,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1290.0,1042908,0
-1.5085506,19.808523,11.162773,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1290.0,1042950,0
6.8053637,27.237383,11.164044,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1290.0,1042991,0
13.647748,0.29052404,8.152992,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1163.0,1043033,0
0.70177114,-13.158445,10.945622,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1163.0,1043074,0
0.091551155,15.367456,18.446308,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1163.0,1043116,0
1.231653,28.65646,12.4732065,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1163.0,1043158,0
-2.2390752,-11.672568,5.5156264,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1013.0,1043195,0
0.008994287,-5.8374214,13.407049,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1013.0,1043241,0
5.0444026,-22.25412,3.4334314,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1013.0,1043282,0
-0.5451471,8.070821,10.4185705,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1013.0,1043324,0
-2.837531,12.041736,11.042914,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1013.0,1043366,0
-0.26118976,9.943668,10.399592,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1034.0,1043395,0
1.6329045,-18.546976,7.2143598,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1034.0,1043407,0
7.137379,1.4192302,8.919967,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1034.0,1043449,0
2.8873057,11.298019,16.789837,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1034.0,1043490,0
5.8047,10.019053,4.500649,23.545340000000003,87.30132833333333,-19.071611404418945,1.2,1034.0,1043532,0
-8.808651,-7.260765,13.962102,23.545365,87.30135,38.62525939941406,1.2,1034.0,1043573,0
14.694955,22.716179,12.454144,23.545365,87.30135,38.62525939941406,1.2,1167.0,1043595,0
-7.4011135,-22.252615,2.7446144,23.545365,87.30135,38.62525939941406,1.2,1167.0,1043616,0
-3.5803468,-16.903608,11.5082445,23.545365,87.30135,38.62525939941406,1.2,1167.0,1043656,0
4.300195,13.738445,10.38388,23.545365,87.30135,38.62525939941406,1.2,1167.0,1043698,0
8.8721,30.618475,21.547174,23.545365,87.30135,38.62525939941406,1.2,1167.0,1043740,0
3.9740705,-3.3825202,2.0581086,23.545365,87.30135,38.62525939941406,1.2,1167.0,1043781,0
9.870394,18.423937,10.025599,23.545365,87.30135,38.62525939941406,1.2,1256.0,1043795,0
1.9815439,-8.5696945,4.807043,23.545365,87.30135,38.62525939941406,1.2,1256.0,1043823,0
-1.4016174,20.691904,13.257375,23.545365,87.30135,38.62525939941406,1.2,1256.0,1043864,0
-0.27880847,-28.420843,-1.3729962,23.545365,87.30135,38.62525939941406,1.2,1256.0,1043906,0
-2.0532568,-1.0090575,12.342118,23.545365,87.30135,38.62525939941406,1.2,1256.0,1043947,0
0.028157411,14.522993,15.152405,23.545365,87.30135,38.62525939941406,1.2,1256.0,1043989,0
9.427729,8.412332,3.3106983,23.545365,87.30135,38.62525939941406,1.2,1270.0,1044031,0
-0.18171139,40.530006,18.497608,23.545365,87.30135,38.62525939941406,1.2,1270.0,1044072,0
-3.7025392,-13.899308,8.805122,23.545365,87.30135,38.62525939941406,1.2,1270.0,1044114,0
-4.2175474,-30.11217,2.3802636,23.545365,87.30135,38.62525939941406,1.2,1270.0,1044155,0
0.32881832,45.396954,13.293957,23.545365,87.30135,38.62525939941406,1.2,1260.0,1044195,0
-12.842571,-12.87096,14.934706,23.545365,87.30135,38.62525939941406,1.2,1260.0,1044238,0
8.058417,-19.906261,10.139279,23.545365,87.30135,38.62525939941406,1.2,1260.0,1044280,0
-0.93477744,8.82572,16.427834,23.545365,87.30135,38.62525939941406,1.2,1260.0,1044321,0
-2.5967424,-8.762169,4.4357452,23.545365,87.30135,38.62525939941406,1.2,1260.0,1044363,0
-0.5923266,15.611889,19.264637,23.545365,87.30135,38.62525939941406,1.2,1272.0,1044395,0
-18.365267,-7.847501,8.599167,23.545365,87.30135,38.62525939941406,1.2,1272.0,1044405,0
-7.327876,-22.939156,5.9219713,23.545365,87.30135,38.62525939941406,1.2,1272.0,1044446,0
7.5141134,22.038048,19.72366,23.545365,87.30135,38.62525939941406,1.2,1272.0,1044488,0
-0.6340754,-40.646633,-2.955108,23.545365,87.30135,38.62525939941406,1.2,1272.0,1044529,0
6.295715,49.812424,14.196386,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1272.0,1044571,0
5.377675,-28.16378,10.751246,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1269.0,1044595,0
-12.339281,-18.925535,-5.8430324,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1269.0,1044612,0
-17.623938,-38.885696,9.304203,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1269.0,1044654,0
-4.576983,-3.918529,9.450299,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1269.0,1044696,0
-17.97073,-19.00289,14.080792,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1269.0,1044737,0
-11.367938,-23.058636,13.501186,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1269.0,1044779,0
-1.6115779,16.463839,12.749889,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1305.0,1044795,0
7.3334265,12.83282,2.85254,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1305.0,1044820,0
2.1986148,13.381818,13.273323,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1305.0,1044862,0
-0.55953723,-20.74548,6.870228,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1305.0,1044903,0
16.704536,24.507627,9.119928,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1305.0,1044945,0
-2.9002192,-39.497368,6.634713,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1305.0,1044987,0
6.870694,18.880547,14.98637,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1323.0,1044995,0
-2.1473196,39.53481,16.986986,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1323.0,1045030,0
-4.4871497,-15.7825775,3.4524362,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1323.0,1045070,0
6.49373,-0.95299786,13.093599,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1323.0,1045111,0
-1.254983,32.05905,13.4951935,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1323.0,1045153,0
1.4934733,-8.818944,6.752277,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1323.0,1045195,0
4.371584,14.77784,9.944467,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1367.0,1045236,0
-16.503525,-10.136563,15.430274,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1367.0,1045278,0
-11.945074,-34.247074,12.441182,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1367.0,1045320,0
3.68906,7.695288,19.576672,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1367.0,1045361,0
-12.232472,-43.850872,2.3586495,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1393.0,1045395,0
4.6036897,47.077534,9.477393,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1393.0,1045403,0
4.8453193,-10.907527,7.4900355,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1393.0,1045444,0
5.080458,22.680197,7.197469,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1393.0,1045485,0
-6.753079,-5.3239093,17.509312,23.545388333333335,87.30136666666667,33.36594009399414,1.3,1393.0,1045527,0
-0.72350025,-31.338829,5.794212,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1393.0,1045569,0
-0.97133917,-5.1287665,13.489653,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1448.0,1045595,0
-2.8486972,39.050472,7.0512576,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1448.0,1045610,0
-5.6351743,-37.23651,11.263025,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1448.0,1045652,0
11.37898,3.0005155,7.291012,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1448.0,1045694,0
4.6094246,52.65939,17.309706,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1448.0,1045735,0
2.43267,-1.5003697,-0.118163005,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1448.0,1045777,0
4.250186,15.7675495,15.49361,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1518.0,1045795,0
7.134962,-28.948246,6.8572793,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1518.0,1045818,0
-4.6208405,-19.071478,8.063256,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1518.0,1045825,0
12.042928,26.4706,16.729397,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1518.0,1045860,0
-19.820547,-30.047209,4.53357,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1518.0,1045901,0
5.626488,23.492044,19.866709,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1518.0,1045943,0
2.6316183,-43.73606,-2.2093883,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1518.0,1045984,0
2.9222689,-31.756813,-1.9411576,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1555.0,1045995,0
-3.7471008,23.681509,15.922494,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1555.0,1046026,0
4.862951,-21.262363,14.217852,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1555.0,1046068,0
25.655777,19.107847,8.918597,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1555.0,1046109,0
-4.08305,-18.24737,3.6515462,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1555.0,1046151,0
-18.394512,-3.6900823,16.26547,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1555.0,1046192,0
-2.8479602,-29.01902,17.448921,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1598.0,1046234,0
-6.060977,27.550919,14.964746,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1598.0,1046275,0
11.990355,26.221853,15.793748,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1598.0,1046317,0
15.404921,5.050256,3.829336,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1598.0,1046359,0
4.8212824,12.849745,9.128986,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1614.0,1046395,0
1.3234106,-1.4513799,8.500691,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1614.0,1046443,0
5.460368,22.171122,13.904971,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1614.0,1046483,0
-6.893037,-31.6876,5.6476154,23.54542333333333,87.30139333333334,35.08525848388672,1.4,1614.0,1046525,0
15.672538,13.143205,23.8699,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1614.0,1046566,1
-10.300742,-28.406075,-2.0946648,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1614.0,1046573,0
-10.300742,-28.406075,-2.0946648,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1672.0,1046595,0
0.9229254,-20.924099,-2.0498579,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1672.0,1046608,0
11.446191,29.720032,12.714326,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1672.0,1046650,0
4.3559556,5.629841,11.824123,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1672.0,1046691,0
-1.0253241,35.29995,11.105008,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1672.0,1046733,0
-2.0458543,-13.3689575,6.510128,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1672.0,1046774,0
6.7276735,1.8296659,16.562597,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1700.0,1046795,0
11.4416485,27.528625,11.3548155,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1700.0,1046816,0
1.5365165,-17.65679,2.5865197,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1700.0,1046857,0
-2.9398074,17.098114,9.210597,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1700.0,1046899,0
3.705493,4.956933,15.250883,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1700.0,1046941,0
7.4203334,-7.5331683,8.292302,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1700.0,1046982,0
-9.140609,12.831735,22.119543,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1722.0,1046996,0
7.4528008,-14.72124,5.711544,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1722.0,1047024,0
-0.748448,31.035805,9.644247,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1722.0,1047065,0
-8.101055,-38.663837,5.3606315,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1722.0,1047107,0
-5.095606,18.574467,6.051638,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1722.0,1047148,0
-2.790964,-8.375689,14.91323,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1722.0,1047190,0
-3.917925,-42.397175,-1.4293408,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1773.0,1047232,0
4.917453,36.15281,16.205828,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1773.0,1047273,0
12.482662,3.286405,8.989054,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1773.0,1047315,0
0.8621628,-25.417686,1.3107225,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1773.0,1047357,0
8.272276,-17.992344,12.736646,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1770.0,1047395,0
-2.805738,-26.41141,5.0307674,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1770.0,1047439,0
0.78883106,31.406567,18.017843,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1770.0,1047481,0
-8.160493,-20.639551,2.7197912,23.54545666666667,87.30142166666668,38.0838623046875,1.4,1770.0,1047523,0
8.577987,22.18758,13.10844,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1770.0,1047564,0
-2.0073845,-4.5500407,6.9676533,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1747.0,1047595,0
2.553165,-33.04986,4.722338,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1747.0,1047606,0
3.435983,8.793935,10.804627,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1747.0,1047647,0
-0.106280066,1.2817022,15.24866,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1747.0,1047689,0
-8.88367,-19.931816,4.7381954,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1747.0,1047730,0
7.4245377,12.662172,11.052335,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1747.0,1047772,0
-2.8537118,-16.54135,8.783205,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1749.0,1047795,0
-3.4016922,-9.423043,12.656083,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1749.0,1047815,0
2.8239212,-6.856514,5.666753,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1749.0,1047857,0
2.9563391,7.2704678,11.014637,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1749.0,1047897,0
1.2472149,-1.6969316,6.750966,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1749.0,1047938,0
7.1225996,-6.663767,3.0094748,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1749.0,1047980,0
-5.976758,7.142677,8.245832,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1762.0,1047998,0
11.359567,-3.1793013,10.349754,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1762.0,1048021,0
-6.793253,19.260738,26.254896,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1762.0,1048063,0
7.898347,9.504978,12.275858,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1762.0,1048105,0
-8.603848,-32.79763,8.191964,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1762.0,1048146,0
-5.771747,-12.170147,8.53451,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1762.0,1048188,0
14.687224,12.827559,3.080156,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1771.0,1048197,0
-5.595546,-17.960255,6.3320823,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1771.0,1048229,0
-0.08259777,-19.656239,6.651988,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1771.0,1048271,0
0.8619768,-9.479734,12.133008,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1771.0,1048312,0
-3.4617326,-8.064665,4.2838373,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1771.0,1048354,0
-10.925397,-27.993547,11.388259,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1771.0,1048396,0
4.4861946,-3.3244522,7.3211794,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1767.0,1048437,0
-1.0323622,1.820322,10.222309,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1767.0,1048479,0
-1.0641081,-10.687548,10.895444,23.54548666666667,87.30144333333334,33.6573600769043,1.4,1767.0,1048520,0
10.940002,10.307845,7.05613,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1767.0,1048563,0
8.424528,-24.031992,5.3972507,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1725.0,1048595,0
-6.145633,11.30797,12.460095,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1725.0,1048603,0
3.736565,-7.8543158,1.5556837,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1725.0,1048645,0
-3.514279,-24.136507,12.524834,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1725.0,1048687,0
4.9840636,-1.3759439,13.547481,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1725.0,1048728,0
1.574029,17.100958,13.553184,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1725.0,1048770,0
-5.741526,-19.519344,12.334896,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1643.0,1048795,0
-2.8996592,10.359199,7.351014,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1643.0,1048812,0
2.2112832,-7.5390286,10.96004,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1643.0,1048853,0
13.492793,16.852068,8.453335,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1643.0,1048895,0
4.624597,4.385767,4.025792,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1643.0,1048936,0
7.7549295,-1.0711203,6.1406765,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1643.0,1048978,0
-1.0047195,-12.191507,6.9193735,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1521.0,1048995,0
2.8168724,7.060105,14.47947,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1521.0,1049019,0
-1.6212842,-2.9308116,10.506862,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1521.0,1049061,0
-6.9749975,-15.607901,10.96042,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1521.0,1049102,0
0.26880753,-4.6414194,14.07841,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1521.0,1049144,0
7.7013125,-3.921245,7.150996,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1521.0,1049185,0
7.2347975,-2.1165748,8.757501,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1426.0,1049195,0
4.2017922,-9.9894,9.798025,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1426.0,1049227,0
-2.6966481,3.1123083,9.186778,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1426.0,1049269,0
-0.80737287,12.5382595,10.37912,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1426.0,1049310,0
-0.24410568,-8.17509,11.516031,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1426.0,1049352,0
16.176367,4.4394937,10.135608,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1426.0,1049393,0
20.988535,10.041022,0.77719784,23.545511666666666,87.30146833333335,42.67405700683594,1.5,1389.0,1049435,0
