1582893699250,-0.42884815,-0.71433103,0.8265667
1582893699270,0.28343606,0.9711683,-0.67007256
1582893699290,-0.06260362,0.75904155,-0.48462868
1582893699312,-0.12209739,-0.6262616,0.51369
1582893699343,0.28805155,-0.7138356,-0.09083462
1582893699356,-0.7115706,0.24050629,0.96922207
1582893699371,0.7662251,1.0143874,-1.409935
1582893699391,-0.68313706,0.23843884,0.7339096
1582893699413,0.2333032,-0.85398936,-0.37263203
1582893699431,-0.44307917,-0.5527762,0.5301657
1582893699451,0.39581323,0.8294327,-0.49437904
1582893699472,-0.16848825,0.84222937,-0.39668655
1582893699491,-0.4439671,-0.5334023,0.37474346
1582893699515,0.23000976,-0.75973785,0.19670486
1582893699534,-0.70759696,0.21442473,0.71627045
1582893699554,0.93352365,0.86374855,-1.5181618
1582893699573,-0.40176696,-0.01699555,0.63285923
1582893699593,0.53328437,-1.1653631,-0.34309196
1582893699616,-0.47608823,-0.528332,0.8376875
1582893699633,0.9038531,0.57639563,-0.735199
1582893699655,0.17268571,0.15208888,-0.39288044
1582893699678,0.38827956,-1.581986,0.16525841
1582893699694,0.0591307,-0.7723595,0.7322264
1582893699715,-0.46849716,1.1917362,-0.39158726
1582893699733,0.46387434,0.8533839,-0.86634636
1582893699754,-0.5155809,-0.6350727,1.0160303
1582893699774,0.039391562,-0.34418333,-0.2303114
1582893699794,-1.0361503,1.0803328,0.35449696
1582893699816,0.8487482,0.7053629,-0.6843033
1582893699837,-0.9162521,-0.013985395,0.9580097
1582893699855,-0.051044017,-0.38307226,-0.73600864
1582893699876,-0.58748555,0.06291628,0.7500744
1582893699897,0.15691248,0.6989322,-0.5634947
1582893699918,0.2700185,0.3357569,-0.2111435
1582893699963,-0.31406802,-0.4019574,0.17656994
1582893699963,0.29798675,-0.7286862,0.022232056
1582893699977,-0.86463714,0.63780713,0.5665817
1582893699997,1.0628188,0.58935225,-1.5692682
1582893700018,-1.2628636,0.0046383142,1.3760176
1582893700037,0.47513813,-0.118422985,-0.6711168
1582893700057,-0.5218777,-0.7576071,0.48714352
1582893700078,0.99444383,-0.3569708,0.017562866
1582893700100,0.27671692,0.97335505,-0.754508
1582893700125,0.7503743,-1.0560951,-0.47105503
1582893700160,0.037389807,-1.1484604,1.1000233
1582893700160,-0.27849633,0.70783055,-0.10092068
1582893700178,0.47141784,1.6685746,-1.0342484
1582893700198,-0.50076157,-0.58583987,0.35473537
1582893700218,-0.31947196,-1.1656812,0.7966089
1582893700238,-0.9281659,0.65333545,0.22659016
1582893700260,0.8010016,1.441282,-1.4092579
1582893700283,-0.45409375,-0.40967345,0.6927748
1582893700308,0.4704712,-1.1649824,0.0756197
1582893700324,-0.7647594,0.14169252,0.54982185
1582893700362,0.85398674,0.96244705,-0.7562361
1582893700362,-0.36350334,-0.0011655092,0.071951866
1582893700380,0.48677924,-1.1064322,-0.1823368
1582893700400,-0.7523611,-0.34211934,0.69176006
1582893700422,0.31591183,0.92947996,-0.13281822
1582893700440,-0.17020477,0.4573201,-0.7977028
1582893700463,0.6768192,-1.2056549,0.13095284
1582893700485,-0.9875157,-0.8804271,0.78700924
1582893700505,0.09139603,1.5649544,-0.33364868
1582893700529,0.32882953,0.7250569,-1.4507008
1582893700556,0.19283986,-1.3292251,1.1714325
1582893700563,-1.2252073,-1.3264537,1.7635307
1582893700583,0.044692136,1.9170291,-2.2222176
1582893700604,0.9869151,0.84758115,-0.7984085
1582893700623,-1.0403312,-2.1178713,1.7669945
1582893700643,-0.29294324,0.29117942,0.19775295
1582893700668,0.2200961,1.6798156,-1.1937084
1582893700686,-0.76368356,-0.6841302,0.5147257
1582893700707,1.0285445,-0.04073596,0.5997791
1582893700732,-0.9830033,1.0061729,-0.6564665
1582893700761,-0.069701836,0.6450405,0.05949974
1582893700765,0.35422266,-0.40773344,0.02779007
1582893700784,-0.48012996,1.1088717,-0.5343456
1582893700805,0.21564025,-0.09063971,0.4869547
1582893700825,-0.2930014,1.1741294,-1.0141201
1582893700844,0.11700006,-0.14994419,0.9371958
1582893700865,0.25903374,0.9702792,-1.6815872
1582893700885,-0.158495,-0.47170508,1.6767502
1582893700908,0.5894874,0.71136653,-2.141735
1582893700932,-0.25384676,0.15105236,2.131466
1582893700958,1.3617401,0.9011495,-3.5029144
1582893700966,0.3227067,0.3877697,2.7270784
1582893700988,1.0161157,-0.9551408,-2.3489075
1582893701007,0.59438217,2.0776858,2.0821714
1582893701028,0.48332012,-1.5216634,-2.60884
1582893701047,0.81577826,2.484243,2.3101854
1582893701068,0.20786203,-1.9633261,-1.8657093
1582893701087,0.6068374,2.693215,0.84612083
1582893701111,-0.5299766,-1.7170857,-0.2701397
1582893701137,-0.1030643,2.5313764,-0.81739235
1582893701150,-0.2140755,-1.3806078,0.7599306
1582893701178,-0.20534775,1.3343381,-1.4428406
1582893701194,-0.12056148,0.5162914,1.4497261
1582893701209,-0.60210526,-0.19584882,-2.216855
1582893701230,-0.07015368,1.1750536,2.3507004
1582893701249,-0.45930386,-0.9308499,-1.680479
1582893701269,-0.12886924,2.2924705,-0.2055397
1582893701289,-0.8338806,-0.96396446,0.001701355
1582893701309,0.36022776,1.9447039,-0.779356
1582893701331,0.17827755,-0.5075964,1.2216854
1582893701353,-0.51653874,0.15229976,-0.52279854
1582893701373,-0.15776521,1.2172853,1.9452305
1582893701390,-0.71766394,0.63661504,-2.3423252
1582893701412,0.7814982,1.7068628,1.0955305
1582893701431,-0.24457103,-0.80171347,-1.3267498
1582893701453,0.6559254,2.1871138,-1.7383842
1582893701472,-0.47978854,-0.108457565,-0.28603172
1582893701494,-0.52790135,0.19376087,-0.1324215
1582893701511,1.048306,1.9716223,0.63743687
1582893701532,-0.3261431,1.5151191,-2.6734676
1582893701551,0.70431304,0.44406784,1.3789797
1582893701571,-2.729547,-1.4422507,-0.26899624
1582893701591,-0.3811307,1.8492061,1.2132053
1582893701611,-0.48379982,0.91865754,0.25946426
1582893701635,-0.36087477,1.7385124,-1.9953079
1582893701652,-0.7127782,0.81145024,2.426283
1582893701672,-1.1384063,-0.52046466,0.23530674
1582893701694,0.41586995,2.742861,1.2411165
1582893701713,-1.4463376,-0.65479064,-1.7941332
1582893701736,0.47529638,1.6324065,0.6077547
1582893701766,-0.6647849,1.3411667,-3.3549662
1582893701776,0.51474905,1.0655347,-1.3410883
1582893701793,0.26482594,-0.58568025,1.1072245
1582893701814,-0.4143498,0.5699558,-1.37539
1582893701834,1.1213018,0.005035162,0.5455494
1582893701855,-0.5393959,-2.6249504,1.0148296
1582893701876,0.4789225,1.2985455,-0.1022625
1582893701897,0.28221285,0.6666677,-2.1053848
1582893701919,1.3904538,0.13649929,-0.30404377
1582893701945,-0.112822056,0.55431926,1.0271044
1582893701982,-0.33390474,0.55500174,-1.9148846
1582893701982,-1.029502,0.3780291,3.2543793
1582893701996,-1.9629822,-0.98660254,1.4198589
1582893702016,1.3163851,5.8878336,-2.7995968
1582893702035,-2.1714702,2.6218219,-2.0568132
1582893702056,-0.013185859,-2.2787366,3.8927288
1582893702076,-1.863491,-0.5596731,0.57183266
1582893702097,1.088278,2.8170881,-4.387171
1582893702118,-0.50990796,1.8164659,1.9801054
1582893702146,-0.77542305,-1.4232897,-0.1823492
1582893702177,0.37865162,2.0790448,2.217986
1582893702188,-2.0552042,-0.6433872,-1.901927
1582893702198,-1.0837419,-0.10165572,0.98890877
1582893702217,-1.3683668,2.3815284,-0.13057804
1582893702238,3.6140132,6.4217286,-6.59519
1582893702258,0.34403294,-1.9997314,-0.049061775
1582893702278,-2.7313416,-7.31026,8.463786
1582893702298,1.1085824,-1.1353263,1.8779316
1582893702321,-0.17361009,5.2057066,-6.011714
1582893702345,-0.94461036,1.2844583,-2.2915392
1582893702378,1.2895336,-4.928833,5.155692
1582893702388,3.2346077,4.2199674,-4.440277
1582893702400,-1.7309929,6.6144834,-4.839384
1582893702420,-0.15037322,-5.5728426,1.9778042
1582893702441,-0.82377225,-3.7890925,9.553297
1582893702461,0.6614934,3.3546243,-5.887635
1582893702480,1.5676819,1.973438,-2.2611494
1582893702500,-4.152278,-4.702883,3.6711998
1582893702521,1.3527818,4.9506946,-1.8241625
1582893702542,2.6587608,5.754524,-8.982113
1582893702580,0.57867616,-2.7790408,0.8460083
1582893702581,-1.2761438,-7.552529,10.325553
1582893702605,0.35596722,0.5171436,-1.466136
1582893702622,0.40829533,1.8139338,-3.138095
1582893702644,-2.4025786,-0.7648014,2.6679611
1582893702663,2.7700136,7.11622,-4.564167
1582893702690,0.14724982,1.759551,-6.437806
1582893702703,-1.6404802,-4.9218597,8.103425
1582893702725,-1.5363741,-5.25097,6.7720804
1582893702744,-0.21185344,5.6566477,-5.662999
1582893702771,-0.1807903,4.2432594,-2.2481718
1582893702788,-0.34192246,-2.6037583,2.5609426
1582893702804,-0.059813857,1.5206801,-0.23944092
1582893702824,-0.87304455,1.471722,-3.695241
1582893702848,0.43456417,0.19172299,1.9453297
1582893702867,-0.8301195,-1.900844,0.09257221
1582893702888,-0.52306646,5.0856214,-3.9143143
1582893702906,0.7722145,-0.8783568,-1.1349564
1582893702926,1.0358307,-3.0750175,4.0659857
1582893702947,0.015051395,0.4378209,0.36547375
1582893702972,0.39851028,3.3219905,-4.8489847
1582893702985,0.12654567,1.3113271,2.0634327
1582893703006,-1.0932571,-2.003502,0.22247982
1582893703025,1.701195,1.8455285,-2.295167
1582893703045,-0.6796593,2.6249533,-0.8979416
1582893703066,0.5884172,3.399004,-2.9519892
1582893703088,0.7194945,-1.9973826,3.7490644
1582893703112,-0.95933497,-3.1601968,3.227871
1582893703129,-1.4787704,1.6317767,1.1225033
1582893703154,0.10693085,-0.5091543,-0.46813774
1582893703201,0.48632044,1.8389581,1.3640699
1582893703201,-1.5074619,0.5987698,-3.524763
1582893703215,0.38703942,0.30389512,-0.010174751
1582893703229,1.4689796,-2.0556808,1.083765
1582893703248,-1.2065498,0.8898685,-1.8431311
1582893703269,0.15297183,0.3853786,3.2092056
1582893703290,0.77321637,-0.013378739,-1.4563532
1582893703308,0.47185832,2.2530224,-1.3376532
1582893703328,-0.08860287,-0.56158245,-3.4211397
1582893703352,0.48136774,1.1322241,0.9856396
1582893703370,0.32027072,1.2386276,-3.7106752
1582893703399,-0.0029610097,1.0199103,-0.55441856
1582893703409,-0.09680393,-3.2565422,4.42354
1582893703431,-0.02272299,-2.3556933,2.8134966
1582893703452,0.47693923,2.000183,0.42906666
1582893703469,0.6531355,2.351632,-2.3840218
1582893703489,-0.6295427,1.5048212,-0.31680298
1582893703511,1.7399042,-0.45102608,-1.9945679
1582893703530,1.0966351,2.13668,0.71845436
1582893703552,-2.7076716,-0.002786398,2.0549679
1582893703571,-0.028988302,-1.183395,0.035606384
1582893703590,-0.7153399,1.4810679,-0.3150797
1582893703611,1.4870045,0.89645123,-1.6265469
1582893703632,-0.08488858,0.46922445,1.9876814
1582893703656,-1.2251637,-2.004659,-0.81888676
1582893703676,1.0145459,2.7303143,-1.3592272
1582893703696,-0.9397074,-1.4089042,0.1693592
1582893703716,-0.56399286,0.8678442,2.2761955
1582893703733,0.31627148,0.5325619,-1.3934584
1582893703755,0.0043338835,1.1128443,-0.95429134
1582893703793,-0.36719948,-0.20479703,3.7386723
1582893703798,-0.40852594,1.1434803,0.27748108
1582893703813,-0.3075489,3.2342699,-2.4801607
1582893703834,0.016123533,-2.4980893,0.334589
1582893703853,-1.6297694,-2.032858,5.2660875
1582893703873,0.1273957,7.0217505,-8.025318
1582893703897,0.62043804,0.7939745,-3.6147413
1582893703915,0.024702162,-5.5162086,10.913534
1582893703937,-2.054532,-0.5277835,-1.5268383
1582893703962,-0.58482456,7.894167,-10.406809
1582893704002,0.23605266,-0.8059095,0.8233223
1582893704002,0.5619657,-4.5422935,6.454936
1582893704016,-0.59437245,1.6151469,-3.358428
1582893704037,-1.662811,0.4854542,-1.085618
1582893704055,0.16894093,-1.5948015,5.9805326
1582893704076,1.2171841,6.231558,-6.264699
1582893704095,0.8085157,2.8829188,-6.2521315
1582893704119,-1.1076031,-7.6143637,11.984968
1582893704139,-1.8063742,-0.44602942,5.514118
1582893704165,0.43616563,9.415135,-18.656687
1582893704196,-1.7284666,-1.8132259,3.41716
1582893704197,1.497665,-7.0042734,13.249564
1582893704217,-0.59854925,5.5497437,-5.057703
1582893704236,-1.0925429,6.048504,-7.414629
1582893704257,-0.06303194,-4.0113883,5.84797
1582893704278,-0.1696789,-3.6709528,1.8385515
1582893704297,-1.1956646,1.1047796,-2.8953686
1582893704318,-3.407783,-0.60306156,4.816885
1582893704339,2.3356497,1.4797771,0.3910036
1582893704365,2.8356862,5.622736,-17.485992
1582893704405,-3.9756644,-7.697231,9.268274
1582893704405,-0.31039217,-7.324124,15.841286
1582893704420,-1.1242021,7.4823437,-16.818146
1582893704439,2.0671053,-0.45588005,-1.3934002
1582893704460,-2.6036363,-1.5957288,9.023436
1582893704478,3.8821597,4.3440056,-14.512391
1582893704499,1.3704076,-6.4395247,9.012411
1582893704519,-6.3661795,6.365415,-0.27497768
1582893704540,1.5400901,0.95871973,-7.5914145
1582893704562,2.1413114,-7.4054184,8.23212
1582893704581,-3.8968806,6.555464,-0.09766388
1582893704601,6.6301823,2.4865716,-14.178517
1582893704622,0.51872987,-2.9700317,7.377836
1582893704641,-7.641997,-0.34431303,8.451818
1582893704662,5.013974,-1.2109077,-10.071681
1582893704681,-2.9722037,0.75844586,9.784518
1582893704702,1.5591621,3.2003117,-8.60032
1582893704721,0.46053207,-3.077155,-0.22625923
1582893704741,-1.0161122,-4.5886164,13.7637615
1582893704764,0.20677564,5.9934397,-8.076048
1582893704791,0.41715342,0.96256745,-6.1855946
1582893704802,1.6636609,-2.2821214,13.597041
1582893704825,0.26298296,6.6744385,-14.2173395
1582893704843,0.8506997,-4.1175585,-5.185754
1582893704863,-2.460849,-1.9356226,17.897594
1582893704886,1.4694841,-5.5176854,-10.499784
1582893704905,-3.4579363,0.7414576,4.998578
1582893704924,1.1874261,6.876662,-3.3686085
1582893704945,4.6846113,0.8859992,-15.354896
1582893704965,-2.2093656,-9.344344,19.270212
1582893704986,0.08103545,-0.2679808,-4.64266
1582893705004,-3.658759,2.4151192,-5.56124
1582893705027,3.1817396,1.1490264,6.086669
1582893705045,-1.7556331,2.1717043,-5.440548
1582893705065,-0.050366912,-2.439426,1.5426292
1582893705085,2.0278113,0.18326592,2.6164255
1582893705105,-0.15904593,0.13302076,-0.84327793
1582893705126,-2.2221348,4.641296,3.4242973
1582893705145,2.6314619,-3.3075075,-4.480852
1582893705197,-3.4796646,2.6155164,3.3524103
1582893705198,1.318609,0.76204634,-0.49822998
1582893705209,1.6918155,3.0041003,-2.0151167
1582893705227,-2.7987964,-2.2180088,2.108963
1582893705256,0.2501865,-4.113796,3.9443607
1582893705270,2.869367,2.008817,-2.4790401
1582893705289,-1.4381534,8.338398,-6.3221445
1582893705307,1.0345168,-2.644945,-5.281437
1582893705328,-0.091120064,-6.963372,8.897004
1582893705347,-0.47662014,-2.5832336,1.2164516
1582893705369,-0.13480559,3.3005266,-4.1907883
1582893705388,-0.6088477,0.16078615,1.1160002
1582893705408,0.940057,-4.0784416,4.054493
1582893705430,0.18719937,4.890092,-2.2457952
1582893705449,-0.70135283,0.27801216,-2.937747
1582893705470,0.89422506,-0.049088,4.198777
1582893705490,1.4720103,-0.1798327,-3.0152073
1582893705509,-1.5102448,0.79122376,2.46556
1582893705530,-0.24753897,1.2497506,-0.7000618
1582893705549,-0.5978892,-4.2173033,5.555789
1582893705570,0.37194127,4.914335,-4.1082277
1582893705602,2.946888,-2.5626352,-0.79186535
1582893705614,-0.7223171,-1.6380266,5.9473524
1582893705630,1.7613297,2.013372,-7.161661
1582893705652,-3.5364683,5.345359,-1.5059214
1582893705675,4.4871,-5.141617,0.06725502
1582893705691,-2.0825853,-3.1301036,10.280574
1582893705712,1.5420572,-5.67519,-1.929718
1582893705734,-3.1716225,11.303263,-4.842083
1582893705753,7.581958,5.353916,-11.517313
1582893705774,-3.3485856,-5.357486,4.292344
1582893705806,-2.9300892,-5.614808,9.075924
1582893705812,2.1627755,-0.2547493,-1.1332655
1582893705833,-1.4695458,4.64064,-0.2003994
1582893705852,1.1112878,-1.0051255,1.9305725
1582893705872,-0.8030865,-1.3360767,3.353486
1582893705893,1.7086174,4.9542203,-7.545723
1582893705915,0.38718355,4.6445103,-3.7915993
1582893705935,0.14805317,-7.7607136,3.5945215
1582893705957,-1.4281104,-1.2772471,5.3592997
1582893705986,0.34318307,0.7076361,-1.5123224
1582893706026,-0.88488436,3.7368996,-2.6171932
1582893706028,2.484363,-3.9359813,0.11251259
1582893706035,-2.5763278,-1.246887,4.997813
1582893706056,3.1908371,0.28002477,-8.057728
1582893706074,-2.2922196,-2.2475708,3.9530354
1582893706097,0.17061245,-3.9481754,7.4729824
1582893706116,-0.39734405,7.406248,-8.843046
1582893706139,1.797097,0.39819002,-3.0375214
1582893706158,-0.25283504,-3.993515,5.8696346
1582893706184,0.9070451,-3.6947782,-0.62699986
1582893706224,-1.7847098,3.5470474,-0.6786642
1582893706224,3.304011,5.7271357,-7.861764
1582893706237,0.7195089,-2.116504,4.0766544
1582893706256,-1.7846751,-6.5815573,8.359618
1582893706276,0.44544902,5.1253395,-6.740758
1582893706296,0.17111853,4.7066927,-5.3455143
1582893706316,0.83150256,-2.7758503,2.3488035
1582893706336,-0.53071237,0.2863717,2.4198217
1582893706357,-0.15426213,-0.46480322,1.3392925
1582893706378,-2.1944735,-0.18962955,-0.41577625
1582893706421,-0.82480824,-3.0101683,3.1620512
1582893706430,-1.87305,4.8487043,-2.7207222
1582893706441,3.9161427,-0.35177588,-2.4422264
1582893706459,-2.6589131,-4.8584867,5.4430656
1582893706478,-2.8949902,-2.1447577,3.6533518
1582893706498,0.6133156,3.7718797,-4.5457544
1582893706519,0.61067355,5.200472,-1.9700956
1582893706538,0.9571157,-5.441749,-3.1641817
1582893706558,-4.9122076,-2.5462246,9.282751
1582893706591,2.9315748,-6.496003,-0.41424656
1582893706600,-2.8223898,7.5898952,-5.5274744
1582893706620,0.64776796,-0.8867426,0.47471714
1582893706639,1.0987846,-1.3852692,-0.096838
1582893706661,-1.813893,-0.4806168,0.86750793
1582893706681,1.5393361,5.4473,-5.0475454
1582893706702,-2.5256877,0.80923223,-1.9607038
1582893706722,-0.7854817,-0.70271826,2.7664585
1582893706744,1.4060471,-2.1319523,2.651084
1582893706764,-0.48082128,-1.2213454,0.5152025
1582893706784,-1.8342094,-0.78172493,4.620451
1582893706808,1.290537,2.5198026,0.17565632
1582893706823,-0.46978438,4.1696434,-5.762064
1582893706842,-0.40270993,-2.5574024,3.672061
1582893706861,2.0250552,-0.6391921,3.5856895
1582893706881,-1.4768236,1.3817537,-6.3275156
1582893706906,-2.5038218,-1.3312968,5.5649977
1582893706927,0.66383255,-2.0824828,2.1297598
1582893706951,1.5694666,3.1936827,-13.423283
1582893706967,-0.9227085,-3.258874,5.412739
1582893706989,0.4683119,-5.5643225,5.483058
1582893707004,-1.7150638,0.2861569,-0.7347822
1582893707026,1.041483,2.5512779,-0.75245667
1582893707044,0.72468185,0.9401381,-5.317728
1582893707067,1.43994,-1.3140478,-3.2016478
1582893707084,0.8240014,-3.1212986,4.641782
1582893707107,-0.7123177,4.7017536,-3.8703442
1582893707128,-0.9303409,2.2939763,-5.8488092
1582893707147,0.41708288,-6.3244452,10.117477
1582893707169,1.8998623,-2.531298,-0.7791052
1582893707191,-1.776721,0.30399513,0.090904236
1582893707230,0.05127935,-1.8109181,3.3495722
1582893707230,0.29640377,8.728714,-4.7681036
1582893707247,1.2831571,3.2183666,-5.8354387
1582893707266,1.5821657,-5.638976,4.2741175
1582893707286,-3.1626232,-3.3305907,5.3441267
1582893707306,-1.1308833,0.11435151,-1.6746321
1582893707327,-0.03828813,3.5372765,-2.5927477
1582893707346,2.0660596,1.0348368,-4.817853
1582893707368,-1.7025261,-8.093783,5.9780416
1582893707391,-1.6357679,-4.391952,5.9541464
1582893707435,-1.3867173,8.322337,-8.527776
1582893707436,2.1995418,4.341076,-5.419037
1582893707447,1.4445572,-4.2765365,1.1132402
1582893707468,-1.6411678,-7.611746,5.1376514
1582893707488,-1.363403,-3.695794,6.0475864
1582893707508,-0.8253237,5.0567136,-4.3771477
1582893707527,-0.22220132,1.504067,-0.56287575
1582893707548,2.3641286,2.05876,0.3310547
1582893707568,0.4972488,3.0270557,-8.782324
1582893707590,-1.6135471,-5.178576,5.656211
1582893707635,-2.4242208,-2.2941608,10.899767
1582893707635,0.124622725,1.6113412,-7.420952
1582893707649,-0.41666493,1.6106651,0.56144714
1582893707671,3.539752,-7.415488,3.9148827
1582893707693,-3.1737876,5.4501295,-2.0739298
1582893707711,0.92043906,1.0686975,-0.6715584
1582893707731,-3.1848376,5.3437986,-3.3761501
1582893707751,3.073234,-2.65006,0.70099545
1582893707772,3.286035,-4.510395,2.0875416
1582893707793,-2.85907,2.7407796,-3.351553
1582893707824,0.5334594,-5.5625596,3.3010244
1582893707831,-0.5835487,1.3614633,3.7612734
1582893707851,-0.7426784,5.725767,-7.46183
1582893707872,5.618837,-0.86919403,-2.3634777
1582893707895,-4.979262,-0.5783527,2.3555841
1582893707912,0.040450364,0.13304162,-3.686102
1582893707933,2.2304237,-1.6679355,7.964738
1582893707953,0.16038147,-4.7932105,-0.32036495
1582893707972,-2.8571153,4.2848454,-6.3713818
1582893707994,3.276829,-1.1177413,2.1230106
1582893708019,0.10764078,0.13602972,1.5436316
1582893708033,-2.938588,-0.116567135,0.06305885
1582893708053,0.42873567,-4.2934213,5.1104317
1582893708073,-0.61516666,1.1914527,-1.8727617
1582893708094,0.8016689,4.502246,-7.657256
1582893708116,1.1552306,-6.1622143,5.5283546
1582893708137,-1.4097096,-4.163435,7.5103817
1582893708157,-0.97677374,2.923921,-6.281354
1582893708178,-0.8197899,1.322731,3.4844236
1582893708195,1.3435347,2.9081783,-3.1497593
1582893708232,0.8462098,6.379348,-11.21567
1582893708235,1.8843232,-6.314663,3.7348356
1582893708255,-3.0815647,-4.730179,9.269425
1582893708276,-2.1411376,2.382809,-3.2574282
1582893708295,0.21003932,-0.3274541,-0.37448597
1582893708316,0.0656237,-3.8519835,4.9814653
1582893708337,0.5530657,5.01116,-2.662243
1582893708360,4.1186213,7.902401,-11.265399
1582893708381,-2.7559798,-4.334075,4.345275
1582893708400,-0.77330893,-6.718605,9.577728
1582893708418,0.106315,-0.30271912,-2.363265
1582893708449,-1.6883923,4.2630415,-5.567382
1582893708458,-0.35404205,-1.4899615,2.652772
1582893708477,0.18944463,-1.9919913,3.2499876
1582893708498,0.026132599,3.1329298,-6.976284
1582893708517,-0.92420614,1.4108417,-0.5947523
1582893708539,0.16539915,-3.1467943,2.6972628
1582893708561,-0.5131763,-2.6559906,-0.8096018
1582893708582,-1.7321157,-1.251631,2.0024881
1582893708615,-1.4507561,3.455369,-2.6065073
1582893708619,1.0982263,0.5641109,-0.577405
1582893708664,-0.6349172,-0.8419806,0.7113247
1582893708665,-2.1134198,-1.6946008,0.56666946
1582893708684,-0.029577196,0.40030313,1.9296789
1582893708700,-0.7537636,-1.2139015,-2.3575163
1582893708719,-1.8486092,0.622285,-1.1743422
1582893708744,1.0265719,0.018178105,0.6221199
1582893708762,0.80504453,-3.5242982,1.2482443
1582893708784,-0.8481904,-0.8803731,4.5638
1582893708805,0.987844,0.19064021,-0.71373844
1582893708823,-0.10755521,2.810522,-7.056033
1582893708853,0.53465116,0.21231282,3.579051
1582893708863,1.0931649,-3.881149,1.8480997
1582893708881,-1.6048483,0.6530627,-0.7631016
1582893708901,-0.38826868,3.7795558,-2.3470736
1582893708922,-0.56362915,0.28882456,-2.6503344
1582893708941,0.040808707,-5.643834,2.9518538
1582893708966,-1.033782,-2.2550948,8.978964
1582893708985,0.44614404,2.962932,-5.216833
1582893709011,-0.17230421,5.231292,-0.80639076
1582893709053,1.0020864,0.66795516,-5.4475565
1582893709053,-1.1963391,-1.3211056,4.156413
1582893709064,0.72466505,2.1401246,-2.6768904
1582893709084,0.7265605,4.347631,-8.216908
1582893709110,-3.023052,-8.074222,7.733515
1582893709125,-2.3091114,-7.224476,10.845885
1582893709144,1.8440924,4.071276,-8.392395
1582893709164,1.4357705,8.309818,-5.2046814
1582893709184,1.7655506,-3.4650803,2.1189432
1582893709205,-2.518251,-7.835961,6.2080307
1582893709246,-2.4057965,-4.107185,5.115017
