1582893698464,0.09085083,-0.006134033,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893698482,0.08552551,-0.05833435,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893698503,-0.093444824,0.036468506,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582893698534,-0.07745361,-0.0231781,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893698542,0.056762695,0.002380371,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893698563,0.1121521,-0.050872803,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893698584,-0.09877014,0.04925537,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893698606,-0.036972046,-0.039154053,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893698624,-0.0028839111,0.030075073,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582893698649,0.12387085,-0.030639648,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893698668,-0.018875122,0.009841919,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582893698685,-0.083847046,-0.014663696,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893698706,-0.020996094,0.011978149,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893698730,0.08126831,0.005584717,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893698745,0.05783081,-0.04875183,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893698765,-0.107284546,0.030075073,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893698785,-0.060409546,-0.025314331,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582893698806,0.025878906,0.019424438,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893698824,0.1270752,-0.05619812,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582893698845,-0.058288574,0.03967285,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893698865,-0.04017639,-0.03489685,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893698889,-0.032714844,0.017303467,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893698911,0.080200195,-0.018920898,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893698942,0.039718628,-0.018920898,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893698948,-0.07426453,0.0077056885,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893698967,-0.06147766,-0.001876831,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893698987,0.049301147,0.0077056885,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893699010,0.09831238,-0.051940918,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893699027,-0.08277893,0.032211304,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893699047,-0.04336548,-0.03277588,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893699067,-0.026321411,0.0236969,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582893699087,0.11961365,-0.041290283,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893699112,-0.03804016,0.019424438,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893699137,-0.091308594,-0.014663696,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893699151,-0.042312622,0.006652832,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893699169,0.103637695,-0.0040130615,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582893699189,0.12919617,-0.0423584,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582893699210,-0.081726074,0.036468506,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893699230,-0.027389526,-0.025314331,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893699249,-0.03378296,0.027954102,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893699269,0.14944458,-0.033828735,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893699289,-0.034851074,0.0236969,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893699310,-0.079589844,-0.008270264,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893699343,-7.6293945E-4,-8.087158E-4,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893699356,0.038650513,0.026885986,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893699371,0.09938049,-0.0423584,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893699391,-0.11154175,0.043930054,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893699413,-0.022064209,-0.024246216,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893699431,0.004562378,0.022628784,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582893699451,0.11428833,-0.043426514,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893699472,-0.020996094,0.026885986,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582893699491,-0.06680298,-0.005065918,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893699513,-0.028457642,-0.015731812,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893699534,0.06315613,0.0077056885,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893699552,0.080200195,-0.047683716,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893699573,-0.10942078,0.036468506,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582893699593,-0.029525757,-0.024246216,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893699616,0.03225708,0.032211304,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582893699633,0.12068176,-0.047683716,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582893699655,-0.067871094,0.048187256,-0.12046814,0.0019226074,-0.0010681152,-0.0016784668
1582893699678,-0.08917236,0.013031006,-0.14923096,0.0019226074,-0.0010681152,-0.0016784668
1582893699693,0.029067993,0.04711914,-0.16307068,0.0019226074,-0.0010681152,-0.0016784668
1582893699714,0.16009521,0.032211304,-0.15028381,0.0019226074,-0.0010681152,-0.0016784668
1582893699733,-0.019927979,0.008773804,-0.14923096,0.0019226074,-0.0010681152,-0.0016784668
1582893699754,-0.091308594,0.04711914,-0.13963318,0.0019226074,-0.0010681152,-0.0016784668
1582893699773,0.037582397,0.018371582,-0.119400024,0.0019226074,-0.0010681152,-0.0016784668
1582893699794,0.07701111,0.04925537,-0.09170532,0.0019226074,-0.0010681152,-0.0016784668
1582893699814,0.0077667236,-0.043426514,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582893699835,-0.06573486,0.06523132,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582893699855,0.023742676,-0.027435303,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582893699876,-0.0050201416,0.024749756,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582893699897,0.080200195,-0.043426514,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893699920,-0.056152344,0.011978149,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582893699963,-0.025268555,0.005584717,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582893699963,-0.029525757,-0.006134033,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582893699976,0.058898926,0.019424438,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893699997,0.049301147,-0.045547485,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893700017,-0.10621643,0.062042236,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582893700037,0.024810791,-0.06365967,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893700057,-0.023132324,0.021560669,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582893700078,0.07594299,-0.059402466,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582893700101,0.05783081,0.041793823,-0.06613159,0.0019226074,-0.0010681152,-0.0016784668
1582893700122,-0.11367798,0.0034484863,-0.11087036,0.0019226074,-0.0010681152,-0.0016784668
1582893700160,-0.04975891,0.055648804,-0.14602661,0.0019226074,-0.0010681152,-0.0016784668
1582893700160,0.17288208,0.018371582,-0.12365723,0.0019226074,-0.0010681152,-0.0016784668
1582893700178,0.03225708,0.018371582,-0.11514282,0.0019226074,-0.0010681152,-0.0016784668
1582893700197,-0.12432861,0.048187256,-0.09170532,0.0019226074,-0.0010681152,-0.0016784668
1582893700218,-0.042312622,0.03327942,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582893700237,0.14730835,0.0236969,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582893700261,0.05996704,-0.039154053,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582893700283,-0.12646484,0.04711914,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582893700308,-0.04017639,-0.0040130615,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582893700323,0.0844574,0.041793823,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893700362,0.07380676,-0.0466156,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582893700362,-0.06573486,0.06097412,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582893700380,-0.06680298,-0.006134033,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582893700400,0.037582397,0.05458069,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582893700420,0.09724426,-0.025314331,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893700440,-0.026321411,0.048187256,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582893700462,-0.1381836,-0.006134033,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582893700485,0.051437378,0.0748291,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582893700506,0.15583801,-0.028503418,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582893700530,-0.016738892,0.022628784,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582893700556,-0.25216675,0.03753662,-0.056549072,0.0019226074,-0.0010681152,-0.0016784668
1582893700563,0.07594299,0.05458069,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582893700583,0.27407837,-0.029571533,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582893700604,-0.14457703,0.0045166016,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582893700622,-0.16799927,0.069503784,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582893700642,0.18460083,-0.022109985,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893700665,0.09831238,0.011978149,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893700685,-0.15202332,0.032211304,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893700705,0.031204224,-0.053009033,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893700727,0.10896301,0.071624756,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893700761,-0.060409546,-0.033828735,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893700764,-0.011413574,0.0034484863,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582893700785,0.054626465,0.0034484863,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582893700805,-0.08065796,0.0034484863,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893700825,0.091918945,0.010910034,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582893700844,-0.103027344,-0.0040130615,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582893700864,0.11642456,0.0013122559,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893700884,-0.12539673,0.024749756,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582893700907,0.17181396,-0.013595581,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893700928,-0.10089111,0.05458069,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582893700959,0.237854,-0.0231781,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582893700966,-0.1893158,0.07695007,-0.12365723,0.0019226074,-0.0010681152,-0.0016784668
1582893700986,0.19311523,0.046066284,-0.12365723,0.0019226074,-0.0010681152,-0.0016784668
1582893701013,-0.04975891,0.08015442,-0.22485352,0.0019226074,-0.0010681152,-0.0016784668
1582893701026,0.12068176,0.10997009,-0.22273254,0.0019226074,-0.0010681152,-0.0016784668
1582893701046,-0.10195923,0.071624756,-0.32073975,0.0019226074,-0.0010681152,-0.0016784668
1582893701067,0.12814331,0.1568451,-0.2930298,0.0019226074,-0.0010681152,-0.0016784668
1582893701086,-0.015670776,0.07801819,-0.37187195,0.0019226074,-0.0010681152,-0.0016784668
1582893701111,0.052505493,0.18241882,-0.32818604,0.0019226074,-0.0010681152,-0.0016784668
1582893701135,0.08659363,0.08654785,-0.3878479,0.0019226074,-0.0010681152,-0.0016784668
1582893701149,-0.042312622,0.13980103,-0.35694885,0.0019226074,-0.0010681152,-0.0016784668
1582893701179,0.14730835,0.106781006,-0.40808105,0.0019226074,-0.0010681152,-0.0016784668
1582893701195,-0.039108276,0.12915039,-0.41340637,0.0019226074,-0.0010681152,-0.0016784668
1582893701209,0.105773926,0.14300537,-0.42086792,0.0019226074,-0.0010681152,-0.0016784668
1582893701231,-0.12007141,0.08760071,-0.4336548,0.0019226074,-0.0010681152,-0.0016784668
1582893701249,0.1824646,0.14300537,-0.41661072,0.0019226074,-0.0010681152,-0.0016784668
1582893701269,0.014160156,0.08015442,-0.44963074,0.0019226074,-0.0010681152,-0.0016784668
1582893701289,-0.0039520264,0.13235474,-0.4155426,0.0019226074,-0.0010681152,-0.0016784668
1582893701308,0.11747742,0.050323486,-0.40168762,0.0019226074,-0.0010681152,-0.0016784668
1582893701332,-0.054016113,0.1025238,-0.3686676,0.0019226074,-0.0010681152,-0.0016784668
1582893701353,0.101501465,0.12808228,-0.36973572,0.0019226074,-0.0010681152,-0.0016784668
1582893701373,0.015213013,0.06311035,-0.3143463,0.0019226074,-0.0010681152,-0.0016784668
1582893701390,0.20909119,0.10038757,-0.29942322,0.0019226074,-0.0010681152,-0.0016784668
1582893701412,-0.11048889,0.018371582,-0.3175354,0.0019226074,-0.0010681152,-0.0016784668
1582893701431,0.09831238,0.11317444,-0.32818604,0.0019226074,-0.0010681152,-0.0016784668
1582893701453,0.1121521,0.05458069,-0.36547852,0.0019226074,-0.0010681152,-0.0016784668
1582893701472,-0.060409546,0.11743164,-0.41661072,0.0019226074,-0.0010681152,-0.0016784668
1582893701494,0.02053833,0.0790863,-0.437912,0.0019226074,-0.0010681152,-0.0016784668
1582893701511,0.07487488,-8.087158E-4,-0.40808105,0.0019226074,-0.0010681152,-0.0016784668
1582893701531,0.13026428,0.13768005,-0.41766357,0.0019226074,-0.0010681152,-0.0016784668
1582893701551,-0.25109863,0.050323486,-0.4112854,0.0019226074,-0.0010681152,-0.0016784668
1582893701571,0.037582397,0.18774414,-0.44963074,0.0019226074,-0.0010681152,-0.0016784668
1582893701591,0.078063965,-0.026382446,-0.36120605,0.0019226074,-0.0010681152,-0.0016784668
1582893701611,0.15156555,0.010910034,-0.28663635,0.0019226074,-0.0010681152,-0.0016784668
1582893701633,0.09938049,0.03541565,-0.25042725,0.0019226074,-0.0010681152,-0.0016784668
1582893701652,-0.25749207,-0.005065918,-0.1918335,0.0019226074,-0.0010681152,-0.0016784668
1582893701672,0.2293396,0.015167236,-0.098098755,0.0019226074,-0.0010681152,-0.0016784668
1582893701693,0.04185486,-0.080703735,-0.037368774,0.0019226074,-0.0010681152,-0.0016784668
1582893701712,0.02053833,2.593994E-4,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893701735,-0.03804016,-0.0977478,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582893701766,0.25489807,-0.027435303,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582893701776,-0.13604736,-0.080703735,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582893701793,-0.16694641,-0.05833435,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582893701813,0.13665771,0.013031006,-0.08956909,0.0019226074,-0.0010681152,-0.0016784668
1582893701833,-0.18399048,-0.0892334,-0.13005066,0.0019226074,-0.0010681152,-0.0016784668
1582893701854,-0.08491516,0.048187256,-0.22592163,0.0019226074,-0.0010681152,-0.0016784668
1582893701876,0.17288208,-0.030639648,-0.26107788,0.0019226074,-0.0010681152,-0.0016784668
1582893701897,0.078063965,-0.025314331,-0.30155945,0.0019226074,-0.0010681152,-0.0016784668
1582893701920,-0.08277893,-0.0040130615,-0.34736633,0.0019226074,-0.0010681152,-0.0016784668
1582893701941,-0.014602661,0.041793823,-0.37931824,0.0019226074,-0.0010681152,-0.0016784668
1582893701982,0.12281799,0.04711914,-0.35269165,0.0019226074,-0.0010681152,-0.0016784668
1582893701982,-0.369339,0.019424438,-0.32711792,0.0019226074,-0.0010681152,-0.0016784668
1582893701996,0.2762146,-0.014663696,-0.22166443,0.0019226074,-0.0010681152,-0.0016784668
1582893702016,0.41896057,-0.14248657,-0.12898254,0.0019226074,-0.0010681152,-0.0016784668
1582893702035,-0.22447205,0.03327942,-0.12686157,0.0019226074,-0.0010681152,-0.0016784668
1582893702056,-0.542984,-0.10520935,-0.057617188,0.0019226074,-0.0010681152,-0.0016784668
1582893702075,0.3592987,-0.10307312,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582893702097,0.4093628,-0.16699219,0.09791565,0.0019226074,-0.0010681152,-0.0016784668
1582893702118,-0.3735962,-0.08816528,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582893702148,0.008834839,-0.08177185,0.06808472,0.0019226074,-0.0010681152,-0.0016784668
1582893702177,-0.03804016,-0.14248657,0.11921692,0.0019226074,-0.0010681152,-0.0016784668
1582893702188,0.04185486,-0.0466156,0.14691162,0.0019226074,-0.0010681152,-0.0016784668
1582893702197,-0.20635986,-0.17871094,0.21510315,0.0019226074,-0.0010681152,-0.0016784668
1582893702217,0.36782837,-0.16592407,0.3003235,0.0019226074,-0.0010681152,-0.0016784668
1582893702239,0.41149902,-0.32359314,0.4068451,0.0019226074,-0.0010681152,-0.0016784668
1582893702257,-0.95417786,-0.021057129,0.21829224,0.0019226074,-0.0010681152,-0.0016784668
1582893702277,-0.6154175,0.016235352,0.18527222,0.0019226074,-0.0010681152,-0.0016784668
1582893702297,0.84825134,-0.26179504,0.26623535,0.0019226074,-0.0010681152,-0.0016784668
1582893702321,0.69911194,-0.10307312,0.17034912,0.0019226074,-0.0010681152,-0.0016784668
1582893702344,-0.4758606,-0.080703735,0.098983765,0.0019226074,-0.0010681152,-0.0016784668
1582893702378,-0.38638306,-0.13716125,0.1415863,0.0019226074,-0.0010681152,-0.0016784668
1582893702388,0.8855438,-0.1531372,0.098983765,0.0019226074,-0.0010681152,-0.0016784668
1582893702400,-0.029525757,0.12168884,-0.09275818,0.0019226074,-0.0010681152,-0.0016784668
1582893702420,-0.9754791,-0.03703308,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582893702441,-0.24684143,-0.049819946,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893702461,1.1976624,-0.117996216,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582893702480,-0.30541992,-0.033828735,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582893702500,-0.60369873,0.13447571,-0.15135193,0.0019226074,-0.0010681152,-0.0016784668
1582893702520,0.61709595,-0.25328064,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582893702541,0.42747498,-0.078567505,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893702580,-1.1895905,0.0790863,-0.25468445,0.0019226074,-0.0010681152,-0.0016784668
1582893702583,-0.66973877,0.09080505,-0.23017883,0.0019226074,-0.0010681152,-0.0016784668
1582893702602,1.0996552,-0.113723755,-0.117263794,0.0019226074,-0.0010681152,-0.0016784668
1582893702622,0.20376587,0.0034484863,-0.15560913,0.0019226074,-0.0010681152,-0.0016784668
1582893702642,-0.43432617,0.03327942,-0.2110138,0.0019226074,-0.0010681152,-0.0016784668
1582893702663,0.716156,-0.20854187,-0.072525024,0.0019226074,-0.0010681152,-0.0016784668
1582893702690,-0.28944397,0.09931946,-0.17478943,0.0019226074,-0.0010681152,-0.0016784668
1582893702703,-1.3632355,0.05458069,-0.2344513,0.0019226074,-0.0010681152,-0.0016784668
1582893702722,0.33374023,-0.05833435,-0.070388794,0.0019226074,-0.0010681152,-0.0016784668
1582893702743,1.3095093,-0.13822937,0.07447815,0.0019226074,-0.0010681152,-0.0016784668
1582893702770,-0.18078613,-0.11053467,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582893702788,-0.49397278,-0.07537842,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582893702803,0.29325867,-0.1169281,0.12774658,0.0019226074,-0.0010681152,-0.0016784668
1582893702824,0.19844055,-0.04875183,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582893702845,-0.3469696,-0.13504028,0.07128906,0.0019226074,-0.0010681152,-0.0016784668
1582893702867,0.10896301,-0.071121216,0.08407593,0.0019226074,-0.0010681152,-0.0016784668
1582893702888,0.42108154,-0.09135437,0.09791565,0.0019226074,-0.0010681152,-0.0016784668
1582893702906,-0.37680054,-0.12332153,0.09365845,0.0019226074,-0.0010681152,-0.0016784668
1582893702925,-0.31181335,-0.09667969,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582893702946,0.4796753,-0.053009033,0.07235718,0.0019226074,-0.0010681152,-0.0016784668
1582893702972,0.31562805,-0.04447937,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582893702984,-0.3938446,-0.047683716,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582893703004,0.03652954,-0.001876831,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893703024,0.13240051,-0.14248657,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893703044,0.039718628,0.031143188,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582893703065,-0.05189514,-0.08390808,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582893703088,-0.71554565,2.593994E-4,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582893703111,-0.06680298,0.036468506,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582893703128,0.27514648,-0.039154053,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893703152,-0.070007324,-0.08709717,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582893703201,-0.105163574,-0.090286255,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582893703201,0.17074585,0.031143188,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582893703215,-0.23937988,-0.14675903,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893703229,-0.11048889,-0.055145264,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582893703248,0.1739502,0.032211304,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893703268,-0.18611145,-0.090286255,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582893703289,0.2293396,-0.06365967,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582893703307,0.05783081,-0.038101196,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582893703328,-0.026321411,0.013031006,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582893703357,-0.14350891,-0.059402466,-0.053344727,0.0019226074,-0.0010681152,-0.0016784668
1582893703370,0.23892212,0.027954102,-0.070388794,0.0019226074,-0.0010681152,-0.0016784668
1582893703399,-0.25216675,0.0045166016,-0.16732788,0.0019226074,-0.0010681152,-0.0016784668
1582893703409,-0.37786865,0.03753662,-0.16946411,0.0019226074,-0.0010681152,-0.0016784668
1582893703431,0.101501465,-0.006134033,-0.16200256,0.0019226074,-0.0010681152,-0.0016784668
1582893703451,0.34544373,-0.031707764,-0.15028381,0.0019226074,-0.0010681152,-0.0016784668
1582893703469,0.13346863,0.018371582,-0.15881348,0.0019226074,-0.0010681152,-0.0016784668
1582893703489,-0.14776611,0.016235352,-0.168396,0.0019226074,-0.0010681152,-0.0016784668
1582893703511,0.016281128,-0.0700531,-0.12579346,0.0019226074,-0.0010681152,-0.0016784668
1582893703529,0.038650513,0.04711914,-0.11619568,0.0019226074,-0.0010681152,-0.0016784668
1582893703551,-0.11048889,0.1025238,-0.13218689,0.0019226074,-0.0010681152,-0.0016784668
1582893703572,-0.07319641,-0.0892334,-0.12686157,0.0019226074,-0.0010681152,-0.0016784668
1582893703590,0.19099426,0.002380371,-0.10447693,0.0019226074,-0.0010681152,-0.0016784668
1582893703611,0.06954956,-0.08709717,-0.06187439,0.0019226074,-0.0010681152,-0.0016784668
1582893703632,-0.2127533,0.008773804,-0.09915161,0.0019226074,-0.0010681152,-0.0016784668
1582893703656,0.13346863,0.016235352,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
