1582893699249,-0.035705566,0.029022217,-0.0069274902
1582893699269,0.14752197,-0.03276062,0.0069122314
1582893699289,-0.03677368,0.024765015,-0.005859375
1582893699309,-0.08151245,-0.0072021484,-5.340576E-4
1582893699342,-0.0026855469,2.593994E-4,0.0015869141
1582893699353,0.036727905,0.027954102,-0.0069274902
1582893699371,0.097457886,-0.041290283,5.187988E-4
1582893699391,-0.113464355,0.04499817,-0.009063721
1582893699413,-0.023986816,-0.0231781,0.0026550293
1582893699430,0.0026397705,0.0236969,-0.010131836
1582893699451,0.11236572,-0.0423584,5.187988E-4
1582893699471,-0.022918701,0.027954102,-0.010131836
1582893699491,-0.068725586,-0.0039978027,0.0069122314
1582893699512,-0.030380249,-0.014663696,0.007980347
1582893699534,0.06123352,0.008773804,-0.0016021729
1582893699552,0.07827759,-0.0466156,-0.0016021729
1582893699573,-0.111343384,0.03753662,-0.016525269
1582893699593,-0.031448364,-0.0231781,-0.0079956055
1582893699616,0.030334473,0.03327942,-0.03036499
1582893699633,0.118759155,-0.0466156,-0.048477173
1582893699655,-0.0697937,0.04925537,-0.11878967
1582893699678,-0.09109497,0.014099121,-0.14755249
1582893699693,0.027145386,0.048187256,-0.16139221
1582893699713,0.1581726,0.03327942,-0.14860535
1582893699733,-0.021850586,0.009841919,-0.14755249
1582893699754,-0.0932312,0.048187256,-0.13795471
1582893699773,0.03565979,0.019439697,-0.11772156
1582893699794,0.0750885,0.050323486,-0.090026855
1582893699814,0.005844116,-0.0423584,-0.038894653
1582893699835,-0.06765747,0.06629944,-0.034622192
1582893699855,0.021820068,-0.026367188,-0.026107788
1582893699876,-0.006942749,0.025817871,-0.027175903
1582893699897,0.07827759,-0.0423584,-0.0037384033
1582893699919,-0.05807495,0.013046265,-0.025039673
1582893699963,-0.027191162,0.006652832,-0.016525269
1582893699963,-0.031448364,-0.005065918,-0.022903442
1582893699975,0.05697632,0.020492554,-0.01864624
1582893699997,0.04737854,-0.04447937,0.0037231445
1582893700017,-0.10813904,0.06311035,-0.036758423
1582893700037,0.022888184,-0.06259155,0.007980347
1582893700057,-0.025054932,0.022628784,0.02609253
1582893700078,0.074020386,-0.05833435,0.0047912598
1582893700101,0.055908203,0.04286194,-0.064453125
1582893700119,-0.115600586,0.0045166016,-0.109191895
1582893700160,-0.05168152,0.05671692,-0.14434814
1582893700160,0.17095947,0.019439697,-0.12197876
1582893700178,0.030334473,0.019439697,-0.113464355
1582893700197,-0.12625122,0.04925537,-0.090026855
1582893700218,-0.04423523,0.034347534,-0.06338501
1582893700237,0.14538574,0.024765015,-0.033569336
1582893700261,0.058044434,-0.038085938,-0.016525269
1582893700283,-0.12838745,0.048187256,-0.019714355
1582893700306,-0.042099,-0.0029449463,-0.0048065186
1582893700320,0.08253479,0.04286194,0.0069122314
1582893700362,0.071884155,-0.045547485,0.018630981
1582893700362,-0.06765747,0.062042236,-0.014389038
1582893700380,-0.068725586,-0.005065918,-0.017578125
1582893700400,0.03565979,0.055648804,-0.03036499
1582893700420,0.095321655,-0.024246216,-0.01864624
1582893700439,-0.028244019,0.04925537,-0.03036499
1582893700462,-0.1401062,-0.005065918,-0.034622192
1582893700485,0.04951477,0.07589722,-0.036758423
1582893700506,0.1539154,-0.027435303,-0.014389038
1582893700526,-0.018661499,0.0236969,-0.023971558
1582893700556,-0.25408936,0.038604736,-0.054870605
1582893700563,0.074020386,0.055648804,-0.025039673
1582893700582,0.27215576,-0.028503418,0.010116577
1582893700604,-0.14649963,0.005584717,-0.013320923
1582893700622,-0.16992188,0.0705719,-0.025039673
1582893700642,0.18267822,-0.02104187,0.0015869141
1582893700662,0.09638977,0.013046265,0.009048462
1582893700685,-0.15394592,0.03327942,-0.005859375
1582893700705,0.029281616,-0.051940918,0.007980347
1582893700725,0.107040405,0.07269287,0.0026550293
1582893700760,-0.062332153,-0.03276062,0.005859375
1582893700764,-0.013336182,0.0045166016,0.021835327
1582893700785,0.052703857,0.0045166016,0.020767212
1582893700805,-0.08258057,0.0045166016,0.011184692
1582893700824,0.08999634,0.011978149,0.021835327
1582893700844,-0.10494995,-0.0029449463,0.014373779
1582893700864,0.11450195,0.002380371,0.011184692
1582893700884,-0.12731934,0.025817871,-0.0048065186
1582893700907,0.16989136,-0.012527466,-0.0069274902
1582893700926,-0.10281372,0.055648804,-0.04208374
1582893700959,0.2359314,-0.022109985,-0.028244019
1582893700966,-0.1912384,0.07801819,-0.12197876
1582893700986,0.19119263,0.0471344,-0.12197876
1582893701013,-0.05168152,0.081222534,-0.22317505
1582893701026,0.118759155,0.11103821,-0.22105408
1582893701046,-0.103881836,0.07269287,-0.31906128
1582893701067,0.1262207,0.15791321,-0.29135132
1582893701086,-0.017593384,0.0790863,-0.37019348
1582893701111,0.050582886,0.18348694,-0.32650757
1582893701131,0.08467102,0.08761597,-0.38616943
1582893701149,-0.04423523,0.14086914,-0.3552704
1582893701178,0.14538574,0.10784912,-0.4064026
1582893701194,-0.041030884,0.1302185,-0.4117279
1582893701209,0.10385132,0.14407349,-0.41918945
1582893701230,-0.12199402,0.08866882,-0.43197632
1582893701248,0.18054199,0.14407349,-0.41493225
1582893701269,0.012237549,0.081222534,-0.44795227
1582893701288,-0.005874634,0.13342285,-0.41386414
1582893701308,0.11555481,0.0513916,-0.40000916
1582893701330,-0.05593872,0.10359192,-0.36698914
1582893701353,0.09957886,0.12915039,-0.36805725
1582893701373,0.013290405,0.06417847,-0.31266785
1582893701390,0.20716858,0.10145569,-0.29774475
1582893701411,-0.1124115,0.019439697,-0.31585693
1582893701431,0.09638977,0.11424255,-0.32650757
1582893701453,0.11022949,0.055648804,-0.36380005
1582893701472,-0.062332153,0.118499756,-0.41493225
1582893701491,0.018615723,0.08015442,-0.43623352
1582893701511,0.07295227,2.593994E-4,-0.4064026
1582893701530,0.12834167,0.13874817,-0.4159851
1582893701550,-0.25302124,0.0513916,-0.40960693
1582893701571,0.03565979,0.18881226,-0.44795227
1582893701591,0.07614136,-0.025314331,-0.3595276
1582893701611,0.14964294,0.011978149,-0.2849579
1582893701633,0.097457886,0.036483765,-0.24874878
1582893701652,-0.25941467,-0.0039978027,-0.19015503
1582893701672,0.22741699,0.016235352,-0.09642029
1582893701692,0.03993225,-0.07963562,-0.035690308
1582893701712,0.018615723,0.0013275146,0.0069122314
1582893701733,-0.03996277,-0.09667969,0.036743164
1582893701766,0.25297546,-0.026367188,0.034606934
1582893701776,-0.13796997,-0.07963562,-0.012252808
1582893701793,-0.16886902,-0.057266235,-0.05380249
1582893701813,0.1347351,0.014099121,-0.087890625
1582893701833,-0.18591309,-0.08816528,-0.12837219
1582893701854,-0.08683777,0.04925537,-0.22424316
1582893701876,0.17095947,-0.029571533,-0.2593994
1582893701896,0.07614136,-0.024246216,-0.29988098
1582893701920,-0.08470154,-0.0029449463,-0.34568787
1582893701938,-0.016525269,0.04286194,-0.37763977
1582893701982,0.120895386,0.048187256,-0.35101318
1582893701982,-0.3712616,0.020492554,-0.32543945
1582893701996,0.274292,-0.013595581,-0.21998596
1582893702015,0.41703796,-0.14141846,-0.12730408
1582893702035,-0.22639465,0.034347534,-0.1251831
1582893702056,-0.5449066,-0.104141235,-0.05593872
1582893702075,0.3573761,-0.102005005,0.03567505
1582893702096,0.4074402,-0.16592407,0.099594116
1582893702118,-0.3755188,-0.08709717,0.038879395
1582893702147,0.0069122314,-0.080703735,0.06976318
1582893702177,-0.03996277,-0.14141846,0.120895386
1582893702188,0.03993225,-0.045547485,0.14859009
1582893702197,-0.20828247,-0.17764282,0.21678162
1582893702217,0.36590576,-0.16485596,0.30200195
1582893702239,0.40957642,-0.32252502,0.40852356
1582893702257,-0.95610046,-0.019989014,0.2199707
1582893702277,-0.6173401,0.017303467,0.18695068
1582893702297,0.84632874,-0.26072693,0.26791382
1582893702321,0.69718933,-0.102005005,0.17202759
1582893702341,-0.4777832,-0.07963562,0.10066223
1582893702378,-0.38830566,-0.13609314,0.14326477
1582893702388,0.8836212,-0.15206909,0.10066223
1582893702399,-0.031448364,0.12275696,-0.09107971
1582893702420,-0.97740173,-0.035964966,-0.048477173
1582893702441,-0.24876404,-0.04875183,0.0037231445
1582893702461,1.1957397,-0.1169281,0.051651
1582893702480,-0.30734253,-0.03276062,-0.08895874
1582893702500,-0.60562134,0.13554382,-0.14967346
1582893702520,0.61517334,-0.25221252,-0.038894653
1582893702540,0.42555237,-0.07749939,-0.01864624
1582893702580,-1.1915131,0.08015442,-0.25300598
1582893702583,-0.6716614,0.09187317,-0.22850037
1582893702602,1.0977325,-0.11265564,-0.11558533
1582893702622,0.20184326,0.0045166016,-0.15393066
1582893702642,-0.43624878,0.034347534,-0.20933533
1582893702663,0.7142334,-0.20747375,-0.07084656
1582893702690,-0.29136658,0.10038757,-0.17311096
1582893702703,-1.3651581,0.055648804,-0.23277283
1582893702722,0.33181763,-0.057266235,-0.06871033
1582893702742,1.3075867,-0.13716125,0.076156616
1582893702770,-0.18270874,-0.10946655,0.03567505
1582893702783,-0.4958954,-0.0743103,0.0665741
1582893702803,0.29133606,-0.115859985,0.12942505
1582893702824,0.19651794,-0.047683716,0.10598755
1582893702844,-0.3488922,-0.13397217,0.07296753
1582893702867,0.107040405,-0.0700531,0.085754395
1582893702888,0.41915894,-0.090286255,0.099594116
1582893702906,-0.37872314,-0.12225342,0.095336914
1582893702925,-0.31373596,-0.09561157,0.06550598
1582893702945,0.4777527,-0.051940918,0.074035645
1582893702972,0.31370544,-0.043411255,0.031417847
1582893702984,-0.3957672,-0.0466156,-0.026107788
1582893703004,0.034606934,-8.087158E-4,-0.01864624
1582893703024,0.1304779,-0.14141846,-0.0079956055
1582893703044,0.03779602,0.032211304,-0.034622192
1582893703064,-0.05381775,-0.082839966,-0.033569336
1582893703088,-0.71746826,0.0013275146,-0.07298279
1582893703110,-0.068725586,0.03753662,-0.050613403
1582893703128,0.27322388,-0.038085938,-0.0016021729
1582893703150,-0.07192993,-0.08602905,0.033554077
1582893703201,-0.10708618,-0.08921814,0.019699097
1582893703201,0.16882324,0.032211304,0.034606934
1582893703215,-0.24130249,-0.14569092,0.007980347
1582893703229,-0.1124115,-0.05407715,-0.023971558
1582893703248,0.17202759,0.03327942,-0.01864624
1582893703268,-0.18803406,-0.08921814,0.04206848
1582893703289,0.22741699,-0.06259155,0.08468628
1582893703307,0.055908203,-0.03703308,0.058044434
1582893703327,-0.028244019,0.014099121,0.027160645
1582893703355,-0.14543152,-0.05833435,-0.05166626
1582893703370,0.23699951,0.029022217,-0.06871033
1582893703399,-0.25408936,0.005584717,-0.16564941
1582893703409,-0.37979126,0.038604736,-0.16778564
1582893703431,0.09957886,-0.005065918,-0.1603241
1582893703451,0.34352112,-0.030639648,-0.14860535
1582893703469,0.13154602,0.019439697,-0.15713501
1582893703489,-0.14968872,0.017303467,-0.16671753
1582893703511,0.0143585205,-0.068984985,-0.12411499
1582893703529,0.036727905,0.048187256,-0.11451721
1582893703549,-0.1124115,0.10359192,-0.13050842
1582893703572,-0.07511902,-0.08816528,-0.1251831
1582893703590,0.18907166,0.0034484863,-0.10279846
1582893703611,0.06762695,-0.08602905,-0.060195923
1582893703632,-0.2146759,0.009841919,-0.097473145
1582893703656,0.13154602,0.017303467,-0.050613403
1582893703676,0.24446106,-0.12757874,-0.058059692
1582893703696,-0.14755249,0.048187256,-0.120910645
1582893703715,-0.0048065186,-0.068984985,-0.14967346
1582893703732,0.2870636,-0.0657959,-0.10493469
1582893703752,-0.029312134,-0.04447937,-0.14434814
1582893703793,-0.18484497,-0.038085938,-0.13369751
1582893703793,0.2561798,-0.05619812,-0.090026855
1582893703812,0.13687134,-0.10093689,-0.041015625
1582893703834,-0.3393097,-0.0700531,-0.05380249
1582893703852,-0.19763184,-0.045547485,-0.05166626
1582893703872,0.99334717,-0.21705627,0.07829285
1582893703896,-0.49057007,-0.059402466,-5.340576E-4
1582893703914,-1.0764618,-0.068984985,-0.050613403
1582893703937,1.0295563,-0.07963562,0.08468628
1582893703955,0.738739,-0.18722534,0.13368225
1582893704002,-0.7931061,-0.1531372,0.07936096
1582893704002,-0.4458313,-0.1254425,0.036743164
1582893704014,0.81437683,-0.1169281,0.11024475
1582893704036,-0.17631531,-0.061523438,0.0473938
1582893704055,-0.30841064,-0.18510437,0.10279846
1582893704075,0.9059906,-0.23835754,0.20185852
1582893704094,-0.2785797,-0.050872803,0.10812378
1582893704119,-1.5153656,0.016235352,-0.0048065186
1582893704140,0.7653656,-0.13609314,0.107055664
1582893704161,1.5611267,-0.23303223,0.26045227
1582893704196,-1.6591644,0.024765015,-0.01864624
1582893704197,-0.8208008,-0.20747375,0.044204712
1582893704217,1.6197205,-0.11160278,0.23808289
1582893704236,0.10597229,-0.082839966,0.28068542
1582893704256,-1.3470459,-0.1296997,0.21783447
1582893704277,0.24978638,-0.13290405,0.2700348
1582893704296,0.5278168,-0.061523438,0.25299072
1582893704317,-0.48312378,-0.051940918,0.17842102
1582893704339,0.13366699,-0.36619568,0.2892151
1582893704360,0.79307556,-0.07963562,0.34674072
1582893704405,-2.0724945,0.29000854,0.02822876
1582893704405,-0.53105164,-0.22024536,0.14646912
1582893704420,2.7478333,-0.17443848,0.41171265
1582893704439,-0.6919098,-0.071121216,0.23168945
1582893704460,-0.88578796,0.09399414,0.055923462
1582893704478,1.3757629,-0.30334473,0.27749634
1582893704499,-1.2692871,0.1770935,0.145401
1582893704518,0.6535187,0.16537476,0.071899414
1582893704539,0.5800171,-0.1211853,0.3446045
1582893704562,-1.5845947,-0.102005005,0.19760132
1582893704581,1.0870819,0.17176819,0.14007568
1582893704601,0.93582153,-0.23303223,0.43515015
1582893704622,-1.8722229,0.26763916,-0.011184692
1582893704641,0.32647705,0.35072327,0.054855347
1582893704660,1.0498047,-0.27990723,0.2987976
1582893704680,-0.98698425,0.26550293,0.0069122314
1582893704702,0.9901428,-0.025314331,0.12835693
1582893704720,-0.6045532,0.2037201,0.014373779
1582893704741,-0.87620544,0.13235474,-0.097473145
1582893704760,1.5046692,0.07269287,0.043136597
1582893704791,-0.16992188,0.15046692,0.020767212
1582893704802,-1.3619537,0.11424255,-0.1880188
1582893704824,1.643158,0.083343506,0.012237549
1582893704842,-0.95077515,0.27082825,-0.15180969
1582893704863,-1.4674225,0.30491638,-0.35420227
1582893704885,1.6346283,-0.06259155,0.011184692
1582893704905,-0.49909973,0.31451416,-0.21466064
1582893704923,0.8314209,-0.11479187,-0.0016021729
1582893704944,-0.03251648,0.043930054,0.060180664
1582893704963,-2.6147156,0.4519348,-0.32225037
1582893704984,1.9435577,-0.0977478,-0.061264038
1582893705003,0.9336853,0.2782898,-0.05593872
1582893705026,-0.6929779,-0.1531372,-0.12730408
1582893705045,0.5001221,0.23994446,-0.11239624
1582893705064,-0.4969635,0.06097412,-0.076171875
1582893705084,0.2508545,-0.026367188,-0.023971558
1582893705105,0.25724792,0.12915039,-0.05380249
1582893705125,-0.14543152,0.16111755,-0.16246033
1582893705144,0.11129761,-0.092422485,-0.012252808
1582893705166,-0.32759094,0.25273132,-0.18057251
1582893705198,0.46710205,-0.06791687,-0.021850586
1582893705208,-0.0463562,-0.015716553,-0.041015625
1582893705227,-0.68551636,0.21650696,-0.12837219
1582893705255,-0.068725586,-0.03703308,5.187988E-4
1582893705271,0.6854706,-0.10946655,0.071899414
1582893705287,0.32115173,0.15258789,-0.033569336
1582893705307,-0.7334595,0.022628784,-0.066589355
1582893705327,-1.0775299,0.16111755,-0.17843628
1582893705347,0.84313965,0.016235352,-0.11451721
1582893705366,0.6045227,0.059906006,-0.10386658
1582893705388,-0.38298035,0.046066284,-0.12411499
1582893705408,-0.13371277,-0.018920898,-0.027175903
1582893705429,0.66737366,0.036483765,-5.340576E-4
1582893705448,-0.07725525,0.06523132,-0.009063721
1582893705470,-0.45115662,-0.028503418,-0.036758423
1582893705490,0.5821533,-0.019989014,0.05911255
1582893705508,-0.113464355,0.1493988,-0.07191467
1582893705530,0.0750885,0.030090332,-0.08682251
1582893705548,-0.45436096,0.05458069,-0.061264038
1582893705569,0.7280884,-0.057266235,0.032485962
1582893705602,-0.08364868,-0.0231781,0.02609253
1582893705614,-0.35421753,0.1302185,-0.14755249
1582893705629,0.7323456,0.04286194,-0.15287781
1582893705650,-0.028244019,0.23994446,-0.2583313
1582893705672,-0.4692688,-0.18615723,-0.14648438
1582893705691,-0.756897,0.30065918,-0.27218628
1582893705711,0.9315491,-0.080703735,-0.10493469
1582893705733,0.9581909,0.15151978,-0.078308105
1582893705754,0.095321655,-0.34169006,0.013305664
1582893705772,-1.6144257,0.46470642,-0.35847473
1582893705806,-0.25941467,0.0705719,-0.24768066
1582893705813,1.2063904,-0.18936157,-0.058059692
1582893705831,0.22421265,0.059906006,-0.11026001
1582893705851,-0.42985535,-0.051940918,-0.08042908
1582893705872,0.07720947,-8.087158E-4,-0.045288086
1582893705894,0.62475586,-0.13716125,0.01651001
1582893705914,-0.27539062,0.04925537,-0.10386658
1582893705936,-0.8730011,0.03327942,-0.15499878
1582893705957,0.016494751,0.021560669,-0.17631531
1582893705974,0.5714874,-0.03276062,-0.12730408
1582893706028,0.12408447,-0.050872803,-0.016525269
1582893706028,-0.7579498,-0.11053467,-0.019714355
1582893706035,0.053771973,0.018371582,0.036743164
1582893706053,0.83888245,-0.14248657,0.060180664
1582893706073,-0.71214294,0.11743164,-0.14967346
1582893706097,-0.17312622,-0.061523438,-0.11984253
1582893706115,1.3683167,-0.06259155,0.058044434
1582893706139,-0.44476318,-0.09667969,-0.056991577
1582893706158,-0.647171,0.016235352,-0.16778564
1582893706186,0.36590576,-0.039154053,-0.14648438
1582893706223,0.5043793,0.006652832,-0.19335938
1582893706224,0.37123108,-0.20640564,-0.101745605
1582893706235,-0.998703,0.0982666,-0.28070068
1582893706255,-0.33078003,0.043930054,-0.22105408
1582893706276,1.153122,-0.16166687,-0.08256531
1582893706296,0.03993225,-0.0700531,-0.07298279
1582893706316,-0.647171,-0.14035034,-0.09535217
1582893706335,-0.013336182,-0.008270264,-0.20187378
1582893706356,0.03993225,-0.07749939,-0.17524719
1582893706376,-0.21360779,-0.055130005,-0.15074158
1582893706421,-0.37872314,-0.18296814,-0.061264038
1582893706430,0.67481995,-0.19682312,0.05378723
1582893706441,-0.35102844,-0.277771,0.02609253
1582893706459,-0.836792,-0.015716553,-0.085754395
1582893706482,0.27322388,-0.15634155,0.0037231445
1582893706497,0.78775024,-0.31506348,0.1730957
1582893706518,-0.1209259,-0.28948975,0.145401
1582893706538,-0.47991943,-0.1680603,0.15925598
1582893706558,-0.85702515,0.036483765,0.044204712
1582893706579,0.87083435,-0.53982544,0.31904602
1582893706598,0.91664124,-0.05407715,0.22529602
1582893706619,-0.3531494,-0.2735138,0.23487854
1582893706638,-0.018661499,-0.25221252,0.23275757
1582893706660,0.2050476,0.006652832,0.1645813
1582893706680,0.44898987,-0.31932068,0.19760132
1582893706702,-0.36486816,0.040740967,0.13049316
1582893706722,-0.29562378,-0.20108032,0.15286255
1582893706744,0.21356201,-0.19361877,0.23487854
1582893706764,-0.015472412,-0.07749939,0.16137695
1582893706781,-0.20507812,0.006652832,0.15072632
1582893706807,0.5576477,-0.25646973,0.31051636
1582893706822,0.20291138,-0.025314331,0.27963257
1582893706841,-0.8772583,-0.00932312,0.16777039
1582893706860,0.27534485,-0.1446228,0.23487854
1582893706880,0.37335205,0.11743164,0.23275757
1582893706905,-0.90496826,0.034347534,0.109176636
1582893706926,0.36376953,-0.09667969,0.27963257
1582893706949,0.6450043,-0.0423584,0.28282166
1582893706967,-1.108429,0.16856384,0.074035645
1582893706983,0.12727356,0.053527832,0.1411438
1582893707004,0.5885315,0.13554382,0.145401
1582893707030,0.22741699,-0.005065918,0.1730957
1582893707043,0.14645386,0.14512634,0.19120789
1582893707065,-0.19335938,0.09719849,0.055923462
1582893707083,-0.13583374,0.21650696,-0.06552124
1582893707106,0.5278168,0.25273132,-0.08682251
1582893707128,-0.2189331,0.19946289,-0.111328125
1582893707147,-1.0040283,0.1728363,-0.10493469
1582893707170,0.67163086,0.10038757,-0.014389038
1582893707195,0.29666138,0.30065918,-0.14222717
1582893707230,-0.15075684,0.12489319,-0.14541626
1582893707230,0.5895996,0.1493988,-0.111328125
1582893707246,-0.20507812,0.17495728,-0.15180969
1582893707266,-1.0849915,0.16430664,-0.2263794
1582893707286,-0.10281372,0.3336792,-0.22531128
1582893707306,0.64393616,0.06523132,-0.11772156
1582893707326,0.06123352,0.032211304,-0.09535217
1582893707346,-0.19868469,0.017303467,-0.10707092
1582893707368,-0.9848633,0.26763916,-0.23277283
1582893707394,0.028213501,0.08441162,-0.23596191
1582893707434,1.4162445,-0.001876831,-0.07937622
1582893707436,-0.2146759,-0.09135437,-0.045288086
1582893707447,-1.0168152,0.026885986,-0.14860535
1582893707467,-0.4192047,0.21437073,-0.22317505
1582893707488,0.3765564,-0.012527466,-0.14222717
1582893707507,0.914505,-0.10307312,-0.02078247
1582893707527,-0.115600586,-0.057266235,-0.002670288
1582893707547,0.074020386,-0.16378784,0.036743164
1582893707567,0.1773529,0.04925537,-0.019714355
1582893707588,-1.0445099,0.06311035,-0.11451721
1582893707634,0.06336975,-0.013595581,-0.026107788
1582893707635,1.0540619,-0.19042969,0.16563416
1582893707649,-0.38723755,-0.102005005,0.043136597
1582893707672,-0.18058777,-0.14781189,0.13049316
1582893707693,0.71850586,0.13874817,-0.0037384033
1582893707711,0.021820068,-0.092422485,0.032485962
1582893707730,0.0143585205,0.032211304,0.052719116
1582893707751,-0.30734253,-0.22770691,0.13581848
1582893707770,-0.14329529,-0.1169281,0.10491943
1582893707790,0.35630798,0.29214478,-0.10812378
1582893707824,-0.426651,-0.068984985,-0.035690308
1582893707830,0.1262207,-0.05833435,-0.054870605
1582893707850,0.77175903,0.08547974,-0.005859375
1582893707871,-0.5193329,-0.19468689,-0.023971558
1582893707893,-0.29029846,0.32196045,-0.1837616
1582893707912,0.21995544,-0.041290283,-0.058059692
1582893707933,-0.7014923,-0.10946655,-0.009063721
1582893707953,0.29026794,0.03967285,0.02822876
1582893707972,0.5384674,0.104660034,-0.014389038
1582893707992,-0.3755188,-0.18403625,-0.035690308
1582893708019,0.013290405,0.06736755,-0.066589355
1582893708032,-0.13903809,0.16537476,-0.12944031
1582893708052,-0.36486816,-0.08177185,-0.05593872
1582893708072,0.6268921,-0.0700531,0.038879395
1582893708093,0.2828064,-0.05619812,0.0015869141
1582893708116,-0.9454346,0.019439697,-0.090026855
1582893708136,0.036727905,0.0236969,-0.11451721
1582893708157,1.0359497,-0.008270264,-0.027175903
1582893708176,-0.21147156,-0.078567505,-0.009063721
1582893708198,0.36909485,-0.19682312,0.10173035
1582893708232,0.24658203,-0.005065918,0.029281616
1582893708235,-1.0998993,-0.02104187,-0.06871033
1582893708254,-0.23490906,0.10359192,-0.12623596
1582893708274,0.94433594,-0.07537842,-0.022903442
1582893708294,-0.09109497,-0.17018127,0.048461914
1582893708315,-0.43304443,-0.10839844,0.027160645
1582893708338,0.79093933,-0.14994812,0.06869507
1582893708360,0.37228394,-0.15846252,0.0750885
1582893708379,-1.5281372,0.2239685,-0.16459656
1582893708406,-0.39788818,-0.082839966,-0.07084656
1582893708418,1.0029297,-0.1296997,-0.005859375
1582893708449,0.28601074,-0.040222168,-0.061264038
1582893708456,-0.6983032,-0.07644653,-0.09854126
1582893708476,-0.05168152,-0.15101624,-0.03250122
1582893708496,0.5832062,-0.15527344,0.038879395
1582893708517,-0.45755005,-0.053009033,-0.021850586
1582893708538,-0.33291626,-0.15101624,0.025024414
1582893708561,0.08253479,-0.13502502,0.038879395
1582893708581,-0.14755249,-0.0743103,0.048461914
1582893708605,0.37335205,-0.18615723,0.15605164
1582893708618,-0.13690186,-0.24795532,0.24659729
1582893708664,-0.27752686,-0.10307312,0.24234009
1582893708665,0.031402588,-0.09135437,0.28814697
1582893708684,0.10171509,-0.2191925,0.31477356
1582893708699,-0.052749634,-0.068984985,0.27963257
1582893708719,0.020751953,-0.10307312,0.24234009
1582893708738,0.06655884,-0.14569092,0.2668457
1582893708762,-0.250885,-0.03489685,0.18907166
1582893708784,-0.035705566,0.009841919,0.13475037
1582893708808,0.5118408,-0.017852783,0.2284851
1582893708823,0.25724792,0.017303467,0.19013977
1582893708853,-0.49909973,0.06736755,0.062316895
