bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.022026623,0.35774633,9.554413,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733439,0
0.07253917,0.021552045,9.611092,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733448,0
0.041675642,0.05623668,9.595227,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733478,0
0.06614108,0.8914461,9.453402,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733487,0
-0.015971534,0.5473371,9.547559,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733516,0
0.03535655,-0.2783262,9.628142,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733531,0
0.047095165,-0.83117217,9.716297,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733555,0
0.046359073,-0.264015,9.609989,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733565,0
0.13880728,0.45528316,9.518025,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733593,0
-0.0014411114,0.6235889,9.508215,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733604,0
0.062493965,0.70637506,9.544409,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733632,0
0.12811166,0.97454953,9.471824,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733649,0
0.092573315,0.46513227,9.546389,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733670,0
0.060314097,0.39287922,9.577748,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733677,0
0.037391033,0.15362969,9.579036,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733709,0
0.14243813,-0.033131868,9.628805,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733727,0
0.1380844,-0.011331581,9.605116,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733747,0
0.14483549,0.29230043,9.561131,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733757,0
0.21060026,0.3786413,9.535938,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733786,0
0.21922307,0.47733724,9.522833,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733802,0
0.22421241,0.47083825,9.507884,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733823,0
0.20320913,0.38459414,9.528716,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733832,0
0.14920773,0.2664002,9.550418,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733862,0
0.10854721,-0.015452065,9.584154,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733901,0
0.15368772,0.012291282,9.586144,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733922,0
0.17362629,0.24607493,9.572307,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733939,0
0.18880524,0.46934718,9.5470295,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733946,0
0.18426839,0.3775575,9.539889,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733978,0
0.21214981,0.31606278,9.550083,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3733998,0
0.0210287,-0.0078021,9.566995,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3734016,0
0.19854443,0.2775786,9.554048,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3734027,0
0.394812,-0.019885605,9.656721,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3734053,0
0.30763113,0.34197026,9.565305,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3734063,0
0.24542674,0.28610563,9.584412,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3734093,0
0.29679233,0.3216318,9.627691,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3734110,0
0.34070614,0.2768439,9.589318,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3734132,0
0.17436416,0.04847887,9.567931,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3734141,0
0.068104275,0.3261445,9.557088,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3734170,0
-0.056411274,0.17256407,9.5771055,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3734188,0
-0.10943384,0.4323737,9.5179615,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3734208,0
-0.2022495,0.32195672,9.555182,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3734215,0
0.13612933,0.3847123,9.588366,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3734245,0
0.2702031,0.33794004,9.590494,23.5737926,87.29896447,-136.1414031982422,3.216,0.0,3734254,0
0.12168233,0.33318284,9.549049,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734283,0
0.8370346,0.79523546,9.387422,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734322,0
0.16879532,0.22082682,9.96354,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734341,0
-0.25265548,0.5405674,9.480272,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734360,0
0.19803399,0.6865587,9.559921,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734398,0
-0.27740774,0.15489958,9.544657,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734416,0
-0.5434768,0.3141801,9.482822,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734437,0
-0.35071614,-0.027512323,9.597386,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734447,0
-0.14834605,0.5788801,9.479828,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734477,0
-0.07735568,0.37301773,9.612595,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734492,0
0.08740074,0.47061622,9.526571,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734513,0
0.38651538,0.46984524,9.503308,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734524,0
0.18650839,-0.11884705,9.617329,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734551,0
-0.08883255,-0.10522234,9.574341,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734562,0
-0.026704293,0.29192382,9.522153,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734590,0
-0.2720379,0.3593705,9.584212,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734606,0
-0.47015467,0.6393849,9.539152,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734628,0
-0.512234,0.24666782,9.579541,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734636,0
-0.1921142,0.2304449,9.398296,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734668,0
-0.16326606,0.029552937,9.591109,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734694,0
-0.12850054,0.14637786,9.613112,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734714,0
-0.032624703,0.46027842,9.485773,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734725,0
-0.028586267,0.63661486,9.471958,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734744,0
0.6283884,0.5245068,9.787479,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734756,0
-0.48624572,0.13907169,9.645892,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734782,0
-1.2933373,0.41675785,9.294551,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734798,0
-0.13715751,-0.5612416,9.60431,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734822,0
-0.011824534,1.3699502,9.462773,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734859,0
-0.39924616,0.5151082,9.697794,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734881,0
-0.2514431,0.34255913,9.49095,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734897,0
0.10730642,1.0844915,9.522406,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734906,0
0.32874092,-0.20508255,9.670212,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734936,0
-0.114041366,-0.07622474,9.643821,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734945,0
-0.2294741,-0.62882674,9.650973,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734974,0
-0.323229,0.47333875,9.458908,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3734992,0
-0.71296746,0.52783734,9.603189,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3735014,0
-0.6807724,0.2973533,9.642651,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3735023,0
-0.8675583,0.92143834,9.37178,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3735050,0
-0.2364816,0.3140271,9.597646,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3735059,0
-0.24914336,0.38877976,9.493777,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3735089,0
-0.14334413,0.37951466,9.570502,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3735108,0
-0.11057465,0.03160633,9.53987,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3735127,0
-0.027584814,0.2728327,9.476308,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3735136,0
-0.11307538,0.121879615,9.626121,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3735167,0
-0.07157901,0.25648978,9.623458,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3735182,0
-0.08849653,0.7664949,9.473427,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3735207,0
-0.1810764,0.29035473,9.572626,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3735215,0
-0.21851268,0.49075398,9.557203,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3735243,0
-0.29430175,0.6032922,9.575901,23.57379258,87.2989645,-136.1414031982422,3.216,0.0,3735264,0
-0.31612772,0.4647676,9.585292,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735282,0
-0.23422097,0.3130052,9.563137,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735318,0
-0.25912648,0.6207508,9.493403,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735357,0
-0.32187322,0.1838049,9.567881,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735373,0
-0.39259303,0.28219554,9.525688,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735397,0
-0.36959535,0.103533275,9.554006,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735415,0
-0.4280309,0.17972085,9.533368,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735434,0
-0.4000268,0.32616705,9.5485935,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735442,0
-0.4034165,0.23625512,9.559945,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735471,0
-0.28396794,0.27307245,9.56797,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735480,0
-0.3467434,0.25814545,9.548313,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735511,0
-0.26357466,0.19508821,9.565385,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735530,0
-0.24810666,0.5819882,9.475471,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735549,0
-0.24750356,0.30415204,9.615347,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735557,0
-0.15805878,0.32978556,9.576629,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735588,0
-0.21931317,0.24197444,9.54155,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735607,0
-0.28327549,0.26689765,9.605006,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735627,0
-0.2742464,0.30835342,9.475437,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735642,0
-0.35287774,0.46547195,9.442399,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735664,0
-0.24078038,0.4591659,9.507104,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735671,0
-0.39784127,0.42498466,9.499317,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735704,0
-0.43357995,0.15864083,9.623318,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735724,0
-0.40600523,0.44898835,9.5870075,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735743,0
-0.56006306,0.65390944,9.449814,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735750,0
-0.56681794,0.3882672,9.602609,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735780,0
-0.825327,0.23076911,9.548115,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735801,0
-0.68006897,0.44880104,9.510426,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735817,0
-0.52428806,0.036707003,9.683896,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735855,0
-0.5296358,0.7012228,9.370369,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735872,0
-0.65464526,0.5127163,9.42784,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735895,0
-0.43879166,0.46153155,9.587671,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735907,0
-0.40983254,0.36698207,9.453268,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735933,0
-0.3360611,0.38023102,9.521914,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735941,0
-0.32095888,0.34671184,9.52472,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735971,0
-0.4171189,0.31297854,9.488849,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3735985,0
-0.2889785,0.41929474,9.537591,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3736009,0
-0.34937683,0.12376159,9.585421,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3736024,0
-0.38912684,0.2218597,9.520971,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3736054,0
-0.3930778,0.102603786,9.587302,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3736061,0
-0.44426718,0.43588063,9.511831,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3736086,0
-0.53491974,0.63442457,9.422876,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3736101,0
-0.5850999,0.37044442,9.554494,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3736125,0
-0.65729517,0.60112864,9.5310135,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3736142,0
-0.5611768,0.42565522,9.534234,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3736162,0
-0.51420003,0.4739927,9.553324,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3736173,0
-0.5028096,0.35640496,9.560698,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3736200,0
-0.4491394,0.5676212,9.491489,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3736218,0
-0.52019864,0.41717318,9.518397,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3736239,0
-0.15557277,0.3260203,9.602968,23.57379256,87.29896444,-136.1414031982422,3.216,0.0,3736257,0
-0.15161483,0.64404106,9.517537,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736277,0
-0.27908808,0.18031965,9.536186,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736316,0
-0.21251985,0.24790864,9.505453,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736356,0
-0.16849728,0.18769012,9.513631,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736377,0
-0.19240935,0.22886153,9.500333,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736394,0
-0.11263666,0.26160544,9.52476,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736402,0
-0.09016689,0.24154009,9.520651,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736431,0
0.16954793,0.39791748,9.522219,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736446,0
-0.016221091,0.3321738,9.566832,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736471,0
-0.039516483,0.25058293,9.575731,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736486,0
0.068768054,0.34271142,9.529781,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736509,0
0.25422674,0.4324065,9.552461,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736525,0
0.16419038,0.5031462,9.545225,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736548,0
-0.11237574,0.2265708,9.519959,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736564,0
0.09545637,0.13700563,9.638956,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736584,0
-0.7052506,0.27869293,9.690416,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736593,0
-0.19080137,0.39003778,9.63831,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736625,0
-0.25234625,0.5176728,9.485677,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736643,0
-0.6219792,0.7090991,9.4224,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736662,0
0.035038263,-0.002015664,9.613483,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736700,0
0.4344622,-0.09081024,9.57465,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736719,0
0.29148707,0.23077044,9.535562,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736741,0
0.15251248,0.71468204,9.478548,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736755,0
0.4943033,0.8207809,9.459767,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736778,0
0.12519649,-0.083145075,9.766324,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736814,0
-0.30241236,-0.05439236,9.525403,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736825,0
-0.0038941381,-0.15911289,9.641011,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736853,0
0.15611847,0.43528056,9.517127,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736871,0
0.3042632,0.56759775,9.499587,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736889,0
0.38812605,0.4459588,9.517463,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736897,0
0.22501826,0.2025796,9.548943,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736929,0
0.3261009,0.42545897,9.486501,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736949,0
0.4070397,0.16246468,9.561273,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736969,0
0.4073655,0.021901067,9.606535,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3736984,0
0.2355203,0.020692546,9.546018,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3737007,0
0.3991344,0.19883527,9.667083,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3737014,0
0.5250856,0.50496656,9.529713,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3737046,0
0.1837091,0.5969722,9.547086,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3737066,0
0.11909648,0.4332673,9.558218,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3737084,0
0.0874396,0.18320857,9.565537,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3737101,0
-0.027100243,0.068732105,9.560302,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3737122,0
-0.11302107,-0.043340653,9.570781,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3737133,0
0.014963758,0.14449817,9.534799,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3737160,0
0.27659023,0.43769282,9.535169,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3737181,0
0.35973543,0.5671959,9.458667,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3737198,0
0.30777,0.32159138,9.525754,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3737211,0
0.40667656,-0.063107185,9.593049,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3737236,0
0.5418019,-0.18503171,9.639715,23.57379254,87.29896449,-136.1414031982422,3.216,0.0,3737248,0
0.27639502,-0.065675505,9.608326,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737274,0
0.23534134,0.40563965,9.559707,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737313,0
0.19877602,0.6771771,9.534482,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737332,0
0.19633068,0.5393578,9.537375,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737352,0
0.025923865,0.17456532,9.583205,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737359,0
-3.0926507E-4,-0.048328456,9.60283,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737390,0
0.12837958,-0.09593821,9.61672,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737404,0
0.022830851,0.22972573,9.548958,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737429,0
0.10829466,0.32269603,10.258434,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737442,0
0.03914297,0.37986973,9.499288,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737467,0
0.0049416437,0.4352256,9.546744,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737504,0
0.53892225,1.4887313,9.4416,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737543,0
0.3010881,0.06448618,9.59048,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737581,0
-0.030180909,0.92674506,9.558836,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737588,0
0.06337991,0.012117198,9.766261,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737619,0
0.3382033,0.97824335,9.455244,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737626,0
-0.10915462,-0.73453224,9.768341,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737658,0
-0.5160497,-0.020281391,9.4685755,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737670,0
0.18026283,0.49614075,9.4314995,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737697,0
0.30218503,0.5473525,9.666417,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737712,0
0.006707338,0.50666875,9.556196,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737739,0
0.14591259,0.36665732,9.471082,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737751,0
0.071643576,-0.66966933,9.732409,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737773,0
0.20990081,0.28453892,9.561031,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737812,0
-0.11843572,0.38974574,9.52802,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737831,0
-0.10751591,0.7913347,9.504206,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737855,0
-0.056016512,0.529784,9.545447,23.57379254,87.2989645,-136.1414031982422,3.216,0.0,3737868,0
