x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.3501892 ,9.432617 ,-1.9247284,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860633
-0.47436523 ,9.4783325 ,-1.8579254,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860636
-0.387146 ,9.409744 ,-1.7540741,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860642
-0.16415405 ,9.376709 ,-1.5440369,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860646
-0.013977051 ,9.363403 ,-1.619812,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860651
-0.021377563 ,9.474808 ,-1.8147583,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860659
-0.1621399 ,9.663879 ,-2.0471802,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860661
-0.29534912 ,9.728256 ,-2.3391876,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860685
-0.31584167 ,9.72612 ,-2.266861,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860689
-0.22409058 ,9.53186 ,-2.0321808,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860693
-0.15248108 ,9.356155 ,-1.7047272,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860695
-0.21713257 ,9.225082 ,-1.4213562,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860697
-0.342865 ,9.108826 ,-1.4624786,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860699
-0.339386 ,9.282227 ,-1.3983917,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860700
-0.17170715 ,9.407318 ,-1.6452789,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860703
-0.037582397 ,9.552429 ,-1.8313751,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860704
-0.063568115 ,9.623138 ,-1.8197021,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860714
-0.21186829 ,9.511871 ,-1.916214,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860717
-0.34703064 ,9.474533 ,-1.7227936,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860722
-0.44226074 ,9.362137 ,-1.7287445,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860726
-0.3596344 ,9.3789215 ,-1.7886658,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860731
-0.24983215 ,9.476303 ,-1.7605896,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860736
-0.21266174 ,9.492844 ,-1.9146881,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860741
-0.2640686 ,9.523285 ,-1.8578644,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860745
-0.3285675 ,9.46991 ,-1.8105621,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860750
-0.38928223 ,9.399826 ,-1.7082062,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860757
-0.41351318 ,9.386353 ,-1.603363,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860760
-0.37957764 ,9.391937 ,-1.6967468,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860765
-0.33311462 ,9.489441 ,-1.7896729,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860769
-0.35133362 ,9.564148 ,-1.8992157,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860776
-0.38475037 ,9.58606 ,-1.957962,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860780
-0.36898804 ,9.554474 ,-1.8928223,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860784
-0.33779907 ,9.474121 ,-1.781662,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860790
-0.30729675 ,9.403717 ,-1.6221466,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860794
-0.32696533 ,9.360855 ,-1.6259613,23.54311301,87.29729027 ,0.0,59.562798351511276 ,1.0,21:37:40 PM,1574006860799
