x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.3726196 ,9.35524 ,-0.5899353,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834265
0.4147339 ,9.006866 ,-2.6066132,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834270
-0.98020935 ,9.994034 ,-0.16519165,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834277
-0.7459564 ,9.177795 ,-2.2028198,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834285
0.7351532 ,8.209351 ,-4.5805206,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834288
2.2649536 ,9.180481 ,-2.5335236,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834294
1.9032745 ,10.131165 ,-1.6704407,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834299
0.33909607 ,9.955704 ,-2.8801727,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834303
-0.45570374 ,11.096115 ,-0.8366394,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834313
-0.31671143 ,10.450363 ,-2.4537964,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834315
0.8456726 ,8.640457 ,-4.8426666,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834317
2.2760468 ,8.790817 ,-2.214157,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834322
1.6874695 ,9.288147 ,0.28541565,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834328
-0.8991089 ,8.218872 ,-1.2189026,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834331
-2.1510468 ,8.305695 ,-0.7856293,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834336
-0.6936035 ,9.415543 ,-0.04815674,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834346
1.7592163 ,9.300064 ,-3.5783234,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834347
3.3880615 ,9.914597 ,-4.764557,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834350
2.6872253 ,10.97554 ,-3.276245,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834355
-0.06846619 ,10.360916 ,-4.285324,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834361
-1.9267883 ,10.4266815 ,-2.443695,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834365
-1.3564606 ,10.290298 ,-0.19569397,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834370
0.86305237 ,8.268066 ,-1.6721954,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834378
3.41008 ,7.5321045 ,-1.974289,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834382
3.6216583 ,9.142731 ,0.44288635,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834388
0.1865387 ,9.00502 ,-0.5571747,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834390
-3.153305 ,8.18158 ,-2.0544739,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834396
-2.7389374 ,9.40506 ,-0.028289795,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834399
0.3731842 ,9.731003 ,-0.51989746,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834404
3.5642395 ,8.600906 ,-5.0098267,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834417
4.801758 ,9.672928 ,-4.6335144,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834420
2.1344452 ,11.814636 ,-1.7560425,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834429
-2.5318146 ,10.747833 ,-5.660614,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834430
-3.9092865 ,10.706436 ,-5.2283173,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834433
-1.1889191 ,10.947861 ,-0.15815735,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834437
2.3576813 ,8.471863 ,-0.62890625,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834445
4.325989 ,6.869507 ,-1.7259216,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834447
3.0995178 ,7.856949 ,0.33224487,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834451
-0.8582611 ,8.635635 ,1.1370392,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834457
-3.8390198 ,8.5867 ,-1.3443451,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834462
-3.0620117 ,9.4939575 ,-2.66687,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834466
0.47232056 ,10.4878235 ,-2.2082062,23.54232361,87.29676807 ,0.0,82.10280253877016 ,1.0,21:37:14 PM,1574006834471
