x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.12896729 ,10.923798 ,0.11280823,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,0.0,21:37:20 PM,1574006840737
0.51734924 ,12.895279 ,0.8606262,23.54238532,87.29681331 ,15.624000549316406,82.1748575263407 ,0.0,21:37:20 PM,1574006840745
-0.22624207 ,13.205963 ,0.56370544,23.54238532,87.29681331 ,15.624000549316406,82.1748575263407 ,0.0,21:37:20 PM,1574006840747
-1.825058 ,10.599762 ,-4.947342,23.54238532,87.29681331 ,15.624000549316406,82.1748575263407 ,0.0,21:37:20 PM,1574006840750
-1.8160553 ,10.15184 ,-2.5591583,23.54238532,87.29681331 ,15.624000549316406,82.1748575263407 ,0.0,21:37:20 PM,1574006840755
-0.8846283 ,9.606049 ,-1.6950989,23.54238532,87.29681331 ,15.624000549316406,82.1748575263407 ,0.0,21:37:20 PM,1574006840762
-0.15553284 ,7.4128113 ,-10.136002,23.54238532,87.29681331 ,15.624000549316406,82.1748575263407 ,0.0,21:37:20 PM,1574006840765
0.890152 ,12.272827 ,-0.35710144,23.54238532,87.29681331 ,15.624000549316406,82.1748575263407 ,0.0,21:37:20 PM,1574006840770
1.282898 ,15.824432 ,5.0783234,23.54238532,87.29681331 ,15.624000549316406,82.1748575263407 ,0.0,21:37:20 PM,1574006840778
0.8183441 ,17.203705 ,2.5418243,23.54238532,87.29681331 ,15.624000549316406,82.1748575263407 ,0.0,21:37:20 PM,1574006840780
0.31817627 ,16.25142 ,2.0064087,23.54238532,87.29681331 ,15.624000549316406,82.1748575263407 ,0.0,21:37:20 PM,1574006840784
-0.15919495 ,10.754181 ,-2.0315857,23.54238532,87.29681331 ,15.624000549316406,82.1748575263407 ,0.0,21:37:20 PM,1574006840788
-0.085357666 ,4.650421 ,-5.5027313,23.54238532,87.29681331 ,15.624000549316406,82.1748575263407 ,0.0,21:37:20 PM,1574006840794
0.31040955 ,2.2231293 ,-1.2891998,23.54238532,87.29681331 ,15.624000549316406,82.1748575263407 ,0.0,21:37:20 PM,1574006840798
-0.7711334 ,3.5197144 ,7.063446,23.54238532,87.29681331 ,15.624000549316406,82.1748575263407 ,0.0,21:37:20 PM,1574006840803
-1.7983704 ,5.8669586 ,8.196716,23.54238532,87.29681331 ,15.624000549316406,82.1748575263407 ,0.0,21:37:20 PM,1574006840810
-0.082611084 ,11.176758 ,7.541977,23.54238532,87.29681331 ,15.624000549316406,82.1748575263407 ,0.0,21:37:20 PM,1574006840814
1.4720612 ,15.843216 ,0.88812256,23.54238532,87.29681331 ,15.624000549316406,82.1748575263407 ,0.0,21:37:20 PM,1574006840817
1.5293884 ,16.035233 ,-12.796204,23.54238532,87.29681331 ,15.624000549316406,82.1748575263407 ,0.0,21:37:20 PM,1574006840822
2.8085938 ,17.162125 ,-8.382248,23.54238532,87.29681331 ,15.624000549316406,82.1748575263407 ,0.0,21:37:20 PM,1574006840827
