x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.2825775 ,16.65828 ,-18.039246,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842226
0.7805176 ,14.392654 ,-14.879242,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842231
2.5596313 ,8.866699 ,-9.199371,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842237
2.01326 ,3.0071564 ,-7.6986237,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842241
2.4126282 ,3.649765 ,-3.5583954,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842245
3.4788818 ,7.2158203 ,-4.9690247,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842251
2.2338715 ,11.1497345 ,-7.445923,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842257
-1.3178711 ,13.383942 ,-4.5418396,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842261
-3.8912964 ,11.421341 ,-1.9743347,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842265
-2.6481628 ,6.387497 ,-3.4633484,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842271
1.2368317 ,4.2963257 ,3.538147,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842275
3.8734283 ,3.1126862 ,8.238312,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842282
3.7011871 ,6.1909027 ,9.075272,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842287
-0.009796143 ,7.98555 ,-6.585083,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842289
-4.40921 ,15.012878 ,-9.903168,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842293
-4.6245575 ,17.464752 ,-12.23439,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842307
0.3344574 ,18.502808 ,-14.160751,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842308
5.1610413 ,16.976105 ,-9.267639,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842312
5.019882 ,12.90033 ,-2.5599365,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842317
2.113739 ,9.303223 ,6.430954,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842322
-0.35958862 ,5.9365387 ,-0.51864624,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842327
-1.0996399 ,7.448105 ,-4.719391,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842331
-0.5440979 ,11.807892 ,-2.2830505,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842340
0.6507416 ,12.115692 ,-8.331009,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842344
1.5476532 ,12.426804 ,-7.84639,23.54246836,87.29686767 ,16.775999450683596,72.88492092179548 ,1.0,21:37:22 PM,1574006842347
