x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.008651733 ,9.591003 ,-2.0842285,23.54311366,87.29729483 ,0.0,67.1680975244623 ,1.0,21:37:43 PM,1574006863119
0.027633667 ,9.554947 ,-1.989151,23.54311366,87.29729483 ,0.0,67.1680975244623 ,1.0,21:37:43 PM,1574006863127
0.06355286 ,9.512558 ,-1.8963318,23.54311366,87.29729483 ,0.0,67.1680975244623 ,1.0,21:37:43 PM,1574006863129
0.06840515 ,9.44725 ,-1.8175049,23.54311366,87.29729483 ,0.0,67.1680975244623 ,1.0,21:37:43 PM,1574006863133
-0.01423645 ,9.396896 ,-1.7537079,23.54311366,87.29729483 ,0.0,67.1680975244623 ,1.0,21:37:43 PM,1574006863138
-0.06741333 ,9.3759 ,-1.77005,23.54311366,87.29729483 ,0.0,67.1680975244623 ,1.0,21:37:43 PM,1574006863145
-0.054275513 ,9.405411 ,-1.7875824,23.54311366,87.29729483 ,0.0,67.1680975244623 ,1.0,21:37:43 PM,1574006863148
-0.02986145 ,9.422699 ,-1.8074493,23.54311366,87.29729483 ,0.0,67.1680975244623 ,1.0,21:37:43 PM,1574006863152
-0.0028839111 ,9.408768 ,-1.8013916,23.54311366,87.29729483 ,0.0,67.1680975244623 ,1.0,21:37:43 PM,1574006863157
0.0014801025 ,9.425873 ,-1.8009338,23.54311366,87.29729483 ,0.0,67.1680975244623 ,1.0,21:37:43 PM,1574006863163
0.017822266 ,9.464035 ,-1.836029,23.54311366,87.29729483 ,0.0,67.1680975244623 ,1.0,21:37:43 PM,1574006863167
0.015533447 ,9.469894 ,-1.8461609,23.54311366,87.29729483 ,0.0,67.1680975244623 ,1.0,21:37:43 PM,1574006863172
-0.0012512207 ,9.466202 ,-1.8849182,23.54311366,87.29729483 ,0.0,67.1680975244623 ,1.0,21:37:43 PM,1574006863180
0.010864258 ,9.475525 ,-1.9233398,23.54311366,87.29729483 ,0.0,67.1680975244623 ,1.0,21:37:43 PM,1574006863183
0.022506714 ,9.467361 ,-1.8881531,23.54311366,87.29729483 ,0.0,67.1680975244623 ,1.0,21:37:43 PM,1574006863190
-0.014846802 ,9.442047 ,-1.8298798,23.54311366,87.29729483 ,0.0,67.1680975244623 ,1.0,21:37:43 PM,1574006863193
-0.021484375 ,9.4079895 ,-1.7344055,23.54311366,87.29729483 ,0.0,67.1680975244623 ,1.0,21:37:43 PM,1574006863198
0.006362915 ,9.363892 ,-1.6886597,23.54311366,87.29729483 ,0.0,67.1680975244623 ,1.0,21:37:43 PM,1574006863202
0.0063323975 ,9.372574 ,-1.7402191,23.54311366,87.29729483 ,0.0,67.1680975244623 ,1.0,21:37:43 PM,1574006863211
-0.05430603 ,9.390579 ,-1.7418365,23.54311366,87.29729483 ,0.0,67.1680975244623 ,1.0,21:37:43 PM,1574006863216
-0.081710815 ,9.422089 ,-1.8656769,23.54311366,87.29729483 ,0.0,67.1680975244623 ,1.0,21:37:43 PM,1574006863220
-0.0544281 ,9.473618 ,-1.9287872,23.54311366,87.29729483 ,0.0,67.1680975244623 ,1.0,21:37:43 PM,1574006863231
-0.017623901 ,9.525925 ,-1.9544678,23.54311366,87.29729483 ,0.0,67.1680975244623 ,1.0,21:37:43 PM,1574006863232
