x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.25857544 ,10.422394 ,-3.1924744,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835261
-1.0999451 ,11.184631 ,-1.4133148,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835269
-0.6469574 ,10.1970215 ,-1.9377747,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835271
0.78004456 ,8.015518 ,-3.8082275,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835276
2.7211761 ,8.551849 ,-0.4901886,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835283
2.3191986 ,8.985947 ,0.9113159,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835286
-0.6481018 ,8.258469 ,-0.9258728,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835290
-2.3811035 ,8.828888 ,-0.23565674,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835297
-1.2274475 ,9.193939 ,-0.5757904,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835304
1.3871155 ,8.661331 ,-4.3578644,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835307
3.461731 ,9.801056 ,-4.26915,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835310
2.577118 ,10.890503 ,-2.9304657,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835319
-0.22790527 ,10.259338 ,-4.5422974,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835321
-1.7086945 ,11.442932 ,-2.292511,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835324
-1.416626 ,11.174164 ,-1.1588287,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835329
0.31018066 ,8.0950165 ,-4.0440216,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835340
3.1792297 ,8.033707 ,-1.4590149,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835344
3.5067444 ,9.235046 ,1.7033081,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835351
0.007461548 ,8.205353 ,-0.6192322,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835354
-2.8163147 ,7.759201 ,-1.51474,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835358
-2.0617218 ,8.995407 ,0.4933319,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835363
0.72506714 ,8.881302 ,-2.476654,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835368
3.3417206 ,9.652695 ,-4.3749237,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835373
3.6791687 ,10.917465 ,-3.6593475,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835378
1.2654877 ,10.872223 ,-4.6944275,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835389
-1.2089233 ,11.312881 ,-3.6952667,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835393
-1.8098755 ,11.194778 ,-1.7703094,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835395
-0.3961792 ,8.474167 ,-3.5259857,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835398
2.4499512 ,7.7364044 ,-1.5035553,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835403
3.608261 ,8.801941 ,1.7820282,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835405
1.120285 ,8.493591 ,0.46626282,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835410
-1.8543854 ,8.034195 ,-1.1631622,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835415
-2.2347412 ,8.981262 ,0.46542358,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835420
-0.4330902 ,8.490997 ,-2.7471313,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835424
2.3756561 ,9.1970825 ,-4.217209,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835428
3.6100311 ,10.586258 ,-3.2650452,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835435
1.7065887 ,10.5420685 ,-4.1145325,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835439
-0.7634125 ,11.474121 ,-3.2247772,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835444
-1.6795044 ,12.072556 ,-2.0239105,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835449
-0.9425812 ,9.230606 ,-4.7108,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835454
1.7129517 ,7.660614 ,-3.61792,23.54232323,87.29676888 ,0.0,68.76605445892375 ,1.0,21:37:15 PM,1574006835458
3.6917267 ,9.242172 ,2.2891083,23.54232323,87.29676888 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835470
1.6273804 ,8.398895 ,0.66719055,23.54232323,87.29676888 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835474
-1.7574463 ,7.438904 ,-1.2941589,23.54232323,87.29676888 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835477
-2.6065674 ,8.520126 ,0.9719696,23.54232323,87.29676888 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835485
-0.9221344 ,8.473541 ,-1.2230377,23.54232323,87.29676888 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835488
1.8559723 ,9.052795 ,-4.0272064,23.54232323,87.29676888 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835493
