x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1698914 ,11.456497 ,-3.2217712,23.54297104,87.29718738 ,19.25999965667725,80.89470891776243 ,1.0,21:37:34 PM,1574006854165
-2.0991974 ,11.338425 ,-2.574051,23.54297104,87.29718738 ,19.25999965667725,80.89470891776243 ,1.0,21:37:34 PM,1574006854170
-1.1506653 ,10.225403 ,-7.2356873,23.54297104,87.29718738 ,19.25999965667725,80.89470891776243 ,1.0,21:37:34 PM,1574006854177
0.6492157 ,9.953171 ,-9.024246,23.54297104,87.29718738 ,19.25999965667725,80.89470891776243 ,1.0,21:37:34 PM,1574006854180
0.44735718 ,9.110825 ,-9.915024,23.54297104,87.29718738 ,19.25999965667725,80.89470891776243 ,1.0,21:37:34 PM,1574006854185
-0.06510925 ,8.100586 ,-10.169647,23.54297104,87.29718738 ,19.25999965667725,80.89470891776243 ,1.0,21:37:34 PM,1574006854191
0.2534027 ,10.3493805 ,-4.327179,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854196
-0.6765747 ,9.519577 ,-4.7890167,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854200
-2.3904724 ,6.677292 ,-7.8047028,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854205
-2.223526 ,5.0164337 ,-4.9188538,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854212
-0.30575562 ,5.280411 ,4.820862,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854215
1.8381042 ,2.6819458 ,4.4362793,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854219
3.2388763 ,4.4029083 ,9.847321,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854224
2.0265198 ,6.7155304 ,5.908676,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854229
-0.5993805 ,10.31015 ,-1.9804382,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854233
-1.7169647 ,13.299179 ,-9.7790985,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854237
-0.657074 ,14.7883 ,-5.5217285,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854243
0.63287354 ,13.874542 ,-1.3250427,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854247
0.92481995 ,8.953491 ,-9.981567,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854251
-0.6761017 ,9.119598 ,-7.162369,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854258
-4.769577 ,9.0594635 ,-4.8954926,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854266
-6.9221497 ,10.671509 ,0.45466614,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854273
-4.3950043 ,9.472595 ,-6.716629,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854277
0.24937439 ,12.968063 ,0.17706299,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854281
2.0227966 ,12.918152 ,0.35733032,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854285
1.649826 ,10.245377 ,0.21336365,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854290
1.18367 ,7.1010437 ,0.9886017,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854297
1.3288879 ,5.4881134 ,4.6921387,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854300
1.2120209 ,6.3591156 ,3.60643,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854305
0.42684937 ,7.898651 ,-3.4155579,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854314
-0.9880066 ,12.9687805 ,-4.262329,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854316
-2.4423218 ,16.327332 ,-5.2749176,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854319
-1.9786224 ,18.164871 ,-6.8482513,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854325
0.5631256 ,17.085678 ,-6.1714325,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854330
2.1179657 ,14.385239 ,-1.1061707,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854335
1.8615875 ,11.19017 ,4.3480988,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854339
1.721344 ,7.101227 ,2.0338287,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854346
1.5147705 ,4.408798 ,0.3038025,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854348
-0.6728363 ,5.7502136 ,5.121567,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854353
-4.191498 ,6.783951 ,5.2057495,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854357
-5.531357 ,8.89296 ,3.323532,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854363
-3.613144 ,9.6809845 ,2.12117,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854367
0.2521515 ,11.506866 ,4.194107,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854371
4.7669373 ,7.5559387 ,-4.456909,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854379
7.3961487 ,6.0553894 ,-6.4714966,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854382
5.4212494 ,2.9402924 ,-9.806183,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854386
-0.6407471 ,7.4340057 ,-2.4004517,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854391
-7.20903 ,5.955673 ,-20.527405,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854402
-8.34581 ,15.42366 ,-10.398392,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854407
-4.778839 ,15.823669 ,-15.267334,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854414
1.3503876 ,19.62497 ,-2.381668,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854415
6.5656586 ,14.559219 ,-2.2990875,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854420
8.066956 ,12.221802 ,9.316589,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854425
5.0868835 ,6.7388153 ,8.331436,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854430
1.3276978 ,4.355591 ,9.805557,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854436
-0.161026 ,-1.4440002 ,2.3432465,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854440
0.77815247 ,-1.124466 ,8.5742035,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854446
0.9246216 ,1.5566711 ,7.8571777,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854449
-1.5801086 ,7.7879333 ,2.6283875,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854453
-5.390335 ,13.817856 ,-4.2408447,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854458
-6.0003204 ,17.73854 ,-4.4634857,23.54297104,87.29718738 ,19.25999965667725,80.8925229603191 ,1.0,21:37:34 PM,1574006854464
