x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1805573 ,18.722198 ,-10.380936,23.54238532,87.29681331 ,15.624000549316406,80.50870581631958 ,1.0,21:37:20 PM,1574006840240
3.4226532 ,14.885284 ,-4.5394135,23.54238532,87.29681331 ,15.624000549316406,80.50870581631958 ,1.0,21:37:20 PM,1574006840242
3.7366943 ,11.003815 ,3.5404663,23.54238532,87.29681331 ,15.624000549316406,80.50870581631958 ,1.0,21:37:20 PM,1574006840247
1.5491791 ,7.253311 ,5.3765717,23.54238532,87.29681331 ,15.624000549316406,80.50870581631958 ,1.0,21:37:20 PM,1574006840252
-0.627121 ,5.9477386 ,4.992813,23.54238532,87.29681331 ,15.624000549316406,80.50870581631958 ,1.0,21:37:20 PM,1574006840257
-1.3429565 ,7.2640533 ,3.9617767,23.54238532,87.29681331 ,15.624000549316406,80.50870581631958 ,1.0,21:37:20 PM,1574006840262
-2.4365997 ,7.7012177 ,-1.9611511,23.54238532,87.29681331 ,15.624000549316406,80.50870581631958 ,1.0,21:37:20 PM,1574006840266
-2.71875 ,9.585373 ,-3.866455,23.54238532,87.29681331 ,15.624000549316406,80.50870581631958 ,1.0,21:37:20 PM,1574006840274
-1.0859375 ,11.938187 ,-2.19104,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840276
0.4733429 ,11.421616 ,-4.2039795,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840280
1.3873138 ,12.628983 ,0.7272644,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840285
0.84690857 ,8.9765625 ,-6.944275,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840290
0.49412537 ,7.879776 ,-8.879257,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840295
1.1290131 ,10.589218 ,-3.9203491,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840299
0.27972412 ,8.847824 ,-8.636337,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840305
-0.8538208 ,10.413681 ,-5.07753,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840308
-0.8496704 ,9.512268 ,-5.830612,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840313
-0.6341095 ,9.190979 ,-2.70784,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840319
0.77342224 ,7.6973114 ,0.013961792,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840325
2.460312 ,8.350174 ,4.66716,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840333
1.9182587 ,4.8136444 ,-4.8865967,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840340
-0.009292603 ,10.7260895 ,5.8246,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840344
-2.516098 ,7.4679565 ,-7.960907,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840347
-2.291397 ,9.440323 ,-3.9168854,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840353
0.21159363 ,9.347855 ,-0.5810547,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840359
1.1533356 ,6.145096 ,-1.8765411,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840363
0.70913696 ,4.520096 ,-0.1292572,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840367
0.6021576 ,3.9971008 ,0.7069702,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840374
0.20318604 ,2.8442078 ,-6.1711273,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840378
-0.21963501 ,6.249405 ,-2.4992218,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840381
-0.5649719 ,7.975357 ,-4.140976,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840387
0.3352356 ,9.793106 ,-4.647888,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840392
2.4032898 ,11.224976 ,-3.5203094,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840396
3.1798096 ,9.432419 ,-6.6482697,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840400
2.8377686 ,8.456558 ,-3.5617523,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840407
2.2348175 ,7.407654 ,-0.4172821,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840409
0.6501007 ,5.0800934 ,-4.4465637,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840414
-0.21958923 ,8.913727 ,3.8011322,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840419
-0.3728943 ,9.381271 ,-0.87971497,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840425
0.5505371 ,10.806488 ,-1.6373444,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840429
2.3290863 ,13.058472 ,2.7679749,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840434
2.2318268 ,10.000961 ,-3.4831085,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840443
0.7047882 ,10.474899 ,-0.5715027,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840446
-0.9632721 ,9.892761 ,1.1231384,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840448
-2.7042236 ,8.167053 ,-6.6218567,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840454
-2.4858704 ,10.845856 ,-5.735367,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840463
-1.4613953 ,14.223267 ,-2.3342896,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840467
0.110672 ,12.663818 ,-8.175552,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840475
2.9075623 ,16.443283 ,3.2453918,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840477
3.0341187 ,11.463501 ,-3.1199799,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840481
0.55519104 ,8.683365 ,-1.06604,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840486
-0.94400024 ,6.0368958 ,1.537262,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840491
-1.1289215 ,3.2133636 ,0.15270996,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840496
-0.61717224 ,4.195709 ,-0.88082886,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840500
-0.62742615 ,8.859039 ,-0.7944641,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840507
-1.2790375 ,12.071259 ,-9.577286,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840510
-0.34638977 ,15.801544 ,-10.790482,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840514
1.9551849 ,15.608276 ,-11.600906,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840519
3.6175385 ,12.981598 ,-8.15387,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840524
3.1688843 ,9.198822 ,-1.2825775,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840529
0.5344238 ,3.120407 ,-1.2842255,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840535
-2.4164734 ,0.60424805 ,-0.30358887,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840542
-4.1887207 ,1.8006439 ,1.4679871,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840544
-3.866867 ,2.458435 ,-4.763565,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840548
-0.18170166 ,7.351639 ,-1.3711243,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840554
3.8695374 ,10.056366 ,-3.7402344,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840560
4.691559 ,13.073807 ,-4.6950836,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840563
1.7867432 ,14.645187 ,-5.2542725,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840568
-2.0499725 ,11.472534 ,-9.285675,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840575
-2.9033508 ,10.392654 ,-4.726959,23.54238532,87.29681331 ,15.624000549316406,80.01221989097454 ,1.0,21:37:20 PM,1574006840577
