x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.096588135 ,9.526321 ,-1.9889221,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863619
-0.022583008 ,9.532318 ,-2.008072,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863622
0.014602661 ,9.525299 ,-2.0057068,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863627
0.023040771 ,9.487976 ,-1.9175262,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863634
0.010635376 ,9.417191 ,-1.8164215,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863636
0.007095337 ,9.365448 ,-1.7824097,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863641
0.0054779053 ,9.346878 ,-1.7730255,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863652
-0.007583618 ,9.371201 ,-1.7908478,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863653
-0.010147095 ,9.419907 ,-1.8280792,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863656
0.02355957 ,9.47467 ,-1.9040527,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863660
0.0370636 ,9.520493 ,-1.9874115,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863668
0.014434814 ,9.531418 ,-2.0103912,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863670
-0.018753052 ,9.512665 ,-1.9814606,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863676
-7.9345703E-4 ,9.491943 ,-1.9381866,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863685
0.06060791 ,9.471832 ,-1.8959503,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863686
0.05104065 ,9.461655 ,-1.9026489,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863689
-0.0038146973 ,9.441956 ,-1.9039459,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863695
-0.040863037 ,9.420151 ,-1.8699646,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863703
-0.03463745 ,9.417328 ,-1.8408966,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863705
0.0047454834 ,9.417831 ,-1.8439789,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863708
0.034851074 ,9.453323 ,-1.8455658,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863719
0.031692505 ,9.488831 ,-1.858551,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863721
0.0061950684 ,9.5190735 ,-1.9185638,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863723
-0.0023498535 ,9.534805 ,-1.9784698,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863728
-0.011917114 ,9.51033 ,-2.002304,23.54311366,87.29729483 ,0.0,66.68134515759687 ,1.0,21:37:43 PM,1574006863738
